id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ddx50	395.785672007207	-0.18821261036774	0.130256625106295	-1.44493694822932	0.14847559684872	0.362496670801401
Srgn	59.3570397373879	0.231721613103264	0.286059476731733	0.81004697257617	0.417913179341987	0.665162009929508
Vps26a	762.339463322358	-0.266563751242972	0.100029174025101	-2.6648600654853	0.00770203646061905	0.04668239138911
Supv3l1	75.2822172188711	0.416591506508877	0.240131099222055	1.73485028744088	0.0827673263782559	0.25044329562515
Hkdc1	0.497675517694953	1.4176761312247	2.61181022798367	0.542794463409065	0.587271325684061	NA
Tacr2	0	NA	NA	NA	NA	NA
Fam241b	8.22595750265532	1.18580075739764	0.767028292167462	1.54596742976301	0.12211243401821	NA
Aifm2	122.848069161199	0.311684539433179	0.179434180861001	1.73704105838466	0.0823799238991309	0.249847547342657
Macroh2a2	6.22460755094716	0.847784426508269	0.83756111549496	1.01220604780257	0.311439545147554	NA
Tysnd1	123.832454435179	0.187826210631393	0.256701517686088	0.731691079680641	0.46435714225889	0.704163599639044
Sar1a	649.852695028132	-0.307784083710492	0.118148392248456	-2.60506366488041	0.00918571897996896	0.0532432203454648
Ppa1	984.176759390839	0.550240131197006	0.14459171668299	3.80547477974399	0.000141532436172722	0.00194550712312722
Npffr1	144.782984285127	-2.43891697470674	0.230402821428504	-10.5854475200667	3.48113258658981e-26	2.18377776488754e-23
Eif4ebp2	1182.29432157071	0.511343168936428	0.0978404533798623	5.2262959877256	1.72939439192101e-07	5.96684300072545e-06
Pald1	41.1412617947318	0.235192862606897	0.344536149714429	0.682636242385128	0.494836726829504	0.726760439439431
Tbata	16.4978800759945	0.847465484813263	0.559378389852764	1.51501291466824	0.129769133592726	0.334131308342017
Sgpl1	299.060713591832	-0.312946395684548	0.144477887487036	-2.16605046715283	0.0303073306752584	0.124091610518111
Pcbd1	1188.19495470642	-0.0572924383875516	0.115196223063092	-0.497346500294309	0.618944725744098	0.812101167028358
Unc5b	27.5572160654873	1.77915147119399	0.510982506505643	3.48182461932156	0.00049800974723316	0.00534866344090649
Slc29a3	98.7655124940688	0.191117722739742	0.246848607987038	0.774230506293874	0.438794491084783	0.683487803836142
Vsir	19.8583756338899	-0.0440122065612453	0.429134011546453	-0.102560518106314	0.918311779526377	0.966566570259573
Slc16a7	1440.85711502507	0.273256929739774	0.148226456991225	1.84350982467287	0.0652546086028187	0.213965039992279
Lrig3	81.5180847944458	-0.127699568610044	0.226990463287633	-0.562576800630732	0.573723093150605	0.783025356860314
Anapc16	174.158551607608	-0.087402766053768	0.192004180536022	-0.455212828229906	0.648956132432024	0.831337000099611
Ddit4	55.4642862531163	0.00335355718745899	0.540188674014157	0.00620812199289298	0.995046667127861	0.997891216271093
Dnajb12	173.777224425682	-0.176716267867386	0.159658585078498	-1.10683849403088	0.268363761956278	0.519418381803328
Micu1	55.9275769967065	-0.229534216665407	0.279693169960684	-0.82066436122724	0.41183747613357	0.659522976110396
Cand1	489.029502751143	-0.142951507074344	0.111981542672939	-1.27656311622585	0.201756530523189	0.439117154668118
Tbk1	313.756713614938	-0.113452966586424	0.143566769584732	-0.790245311743019	0.429384518297572	0.675089512078467
Pno1	128.202864931881	-0.34241077245728	0.205129578052593	-1.66924134348626	0.0950695596227981	0.274202104742212
Plek	46.65974344336	0.338693769878045	0.356300688002822	0.95058410292871	0.341815541685672	0.595100789118654
Srgap1	14.5637559742051	-0.289408473630014	0.504265844253331	-0.573920436865087	0.566021642762631	0.778501211325801
Egfr	8891.58188466515	-1.47049852027503	0.475270358375975	-3.09402531498031	0.00197460637003258	0.0162501744262491
Avpr1a	136.864509602892	-0.281562794968692	0.222853549887725	-1.26344316754454	0.206429958876043	0.445355613951582
Usp15	617.649553851881	-0.353144158661819	0.103818125849353	-3.40156553369356	0.000670010621615482	0.00686474876682648
Elane	0.845907583905948	0.59839463501815	2.44243057112384	0.244999649976871	0.806456702379712	NA
Vps54	693.815343620304	-0.258917923625717	0.103281239682431	-2.50692114484526	0.012178787808171	0.0650966113635041
Tbc1d15	666.205892988646	0.236450523668126	0.119137371294023	1.98468810499924	0.0471791830418231	0.171331150863613
Pcsk4	153.825794295871	-0.950896384275134	0.239645444007539	-3.96793015704158	7.24995729581452e-05	0.00113652321516418
Rab21	787.297112590323	-0.0160613443362197	0.102666042650621	-0.156442616483013	0.875684147593336	0.944903590378079
2310011J03Rik	13.2062378783347	1.46492207445239	0.649583465806871	2.25517143148457	0.024122570385509	0.10545314979107
Peli1	270.234423191368	-0.0303007341953457	0.13855859616532	-0.218685343485962	0.826895166862435	0.92458186928866
Apc2	2.45837738906375	1.53533422356761	1.33981145826396	1.14593304460688	0.251822857135485	NA
Thap2	187.578501857756	-0.532404026401695	0.205965874464552	-2.58491377654566	0.00974033523519865	0.0555251410908619
Lgr5	104.803940100781	-0.333753252760241	0.215365134716004	-1.54970883843549	0.121211415791642	0.319548949253191
Slc1a4	19.0616730002145	1.16881279332132	0.623193754568059	1.87552071045935	0.0607211230258171	0.203846319357651
Dock2	42.6524808188849	-0.195597489964117	0.417193002043304	-0.468841732737918	0.639182767465972	0.824272227041476
Rab1a	1854.94491328661	0.452394470752805	0.0980008867712148	4.61622833892238	3.90776977038227e-06	9.20326460768698e-05
Gamt	444.285487553021	0.387889735978316	0.135485550120032	2.86296018752309	0.0041970329580902	0.0292246477571154
Ptprr	4.69233266326396	0.517213720078617	0.986649495244785	0.524212217784896	0.60013094397209	NA
Actr2	1409.63471897989	0.156048435021339	0.0945732486397024	1.6500272250966	0.0989373678474635	0.281474873977086
Ndufs7	198.470423577569	-0.243836084047569	0.148838163327033	-1.63826318866757	0.101366803176016	0.285548045301634
Ptprb	2051.01013485966	-0.711786501923727	0.100935815046023	-7.05187253502813	1.7652587735736e-12	2.19480507514318e-10
Kcnmb1	4.66086659181513	-0.0215638527708096	0.85726267475075	-0.0251543119815398	0.979931879169785	NA
Pwwp3a	23.6972076917518	0.503556917918717	0.403298616033797	1.2485957003049	0.211812985781443	0.452092641009851
Gabrp	1.37655283403657	0.612032270791449	1.87494461576325	0.326426853169902	0.744101423336868	NA
Meis1	24.8224436078816	0.603419686952937	0.426677503548789	1.41422897137566	0.15729468416706	0.374150971421854
Uqcr11	111.105453194339	-0.344440030424413	0.223388234087243	-1.5418897590188	0.123100384979371	0.323114626412903
Kcnmb4os1	0	NA	NA	NA	NA	NA
Cnot2	295.161446149955	-0.0210203402319558	0.12759842330603	-0.164738244308403	0.869150013608678	0.942495430015979
Tcf3	30.3110915760034	0.858035022918761	0.358684360212594	2.39217294673846	0.0167489479784397	0.0812771557842639
Olfr299	0.103830100768097	-0.778713365460869	3.81694647031143	-0.204014746216059	0.838341975442173	NA
Best3	0	NA	NA	NA	NA	NA
Frs2	367.000499017159	0.189958814301475	0.122858921489192	1.54615401143812	0.12206737713094	0.32149844881376
Yeats4	138.778022947858	0.433071729350786	0.201316072664711	2.1512029497618	0.0314601843225044	0.127438216564392
Cobl	196.584832871344	-0.818370096635202	0.280087477067193	-2.9218375102107	0.00347973028481703	0.0254497920830736
Rab36	16.4955065623244	0.462404954941338	0.505640223636612	0.914494008438802	0.360457324744898	0.613324070867259
Grb10	37.9498842158874	0.434066468758106	0.324665943934249	1.33696335223263	0.181234599628278	0.410036286980944
9530003J23Rik	0.176500938468502	-0.10585482964553	3.8110239602984	-0.0277759549003836	0.977840843771785	NA
Adora2a	2.57694194019263	1.62763004203808	1.57358864769517	1.03434277085188	0.300975948407908	NA
Snrpd3	45.3857152881983	-0.44171496567054	0.342093225242284	-1.29121225758768	0.196630085853914	0.432561245079674
Nav3	2.48315438554393	-0.428581103000166	1.13834929408476	-0.376493493892619	0.706550051422863	NA
Ddc	111.812179442053	0.572296559160998	0.227520378130716	2.5153639593206	0.0118909558163937	0.0639195242656753
Cpm	34.8421933793097	0.410391893471348	0.425830229857548	0.963745325475449	0.335173624082412	0.588515418061242
Mdm2	455.527123898203	-0.0967928262111611	0.126154782800707	-0.767254511183058	0.442930208462355	0.686994808607436
E2f7	21.7559604027851	-0.500546018295666	0.390283786586732	-1.28251809452103	0.199660961625978	0.436414464903409
Csrp2	63.7699579428995	-0.359969466956165	0.30393610819787	-1.18435900587967	0.236270980461261	0.483824650141898
Osbpl8	434.175572212536	-0.0669873385753412	0.167268957268108	-0.400476810936114	0.688805359820137	0.854370145578945
Mknk2	219.783637250362	0.325774621072055	0.158028395303578	2.06149420454615	0.0392559158045613	0.150116623446592
Spata48	0	NA	NA	NA	NA	NA
Zpbp	0.594901920095351	-2.61545342484912	2.53707821350113	-1.03089191769135	0.302591507176831	NA
Cabin1	119.284746379672	-0.0720293395817384	0.180108982841877	-0.399920861498479	0.689214806395993	0.854392714685856
Ap3d1	245.301846492189	-0.19353131673082	0.135645910662575	-1.42673904274371	0.153655127402431	0.369634724295094
Phlda1	428.543744105973	0.548331003694327	0.751629211162547	0.729523274975198	0.465681635770922	0.705397020664526
Sf3a2	17.5311839520815	0.754346466733207	0.492996965502989	1.53012395515168	0.125986049766606	0.328191823252697
Mdm1	7.11801083037088	0.913236516683778	0.807619357374772	1.13077591360901	0.258149420228248	NA
Glipr1l1	0	NA	NA	NA	NA	NA
Glipr1l2	0	NA	NA	NA	NA	NA
Jsrp1	0	NA	NA	NA	NA	NA
Wif1	0.0981325018954461	-0.778713365460869	3.81694647031143	-0.204014746216059	0.838341975442173	NA
Timm13	39.5877622040535	0.136276578756305	0.311912584355692	0.436906317960231	0.66217928981491	0.83973824718183
Vps13d	1155.21410364192	-0.296422288234153	0.103477303812169	-2.86461163282932	0.00417520960317604	0.0291462153431627
Llph	453.018708003471	-0.386348424087012	0.125467445286942	-3.0792722622465	0.00207506951186337	0.0169348846082913
Tmbim4	233.808164170733	-0.093877830665837	0.156693158793317	-0.599118885526232	0.549093608714634	0.766609722968059
Slc5a4b	2.61515630210311	0.182830758502547	1.12209662612544	0.162936733117054	0.870568248434344	NA
Irak3	9.78718840261438	-0.201231620248364	0.619363161793171	-0.324900854073661	0.745256110471833	0.886073229454988
Helb	100.739487568895	0.315145123872904	0.23796457595591	1.32433629084059	0.185391382943133	0.416050972825747
Slc5a4a	0	NA	NA	NA	NA	NA
Prmt2	2.17590025975013	-0.847464197797249	1.26318872919094	-0.67089277968783	0.502288836360593	NA
Dip2a	16.2125982098951	-0.227119816493562	0.515917999651036	-0.440224641604256	0.659774414241283	0.838525342199461
Hmg20b	27.5071344357954	-0.0875103296222835	0.348723234891513	-0.250944935313839	0.801856682333736	0.913163402996218
4930404N11Rik	0.0907652513491452	-0.778713365460869	3.81694647031143	-0.204014746216059	0.838341975442173	NA
Fzr1	13.0258523769581	0.62631684826293	0.583711959749516	1.07298957611164	0.283275793098047	0.534887018818736
Ncln	53.8201080657156	0.741964544454736	0.301544675336221	2.46054599912086	0.0138725787469644	0.0713853315760088
Col6a2	12.3068616445139	0.417853601197084	0.596261340964963	0.700789356091489	0.483434481575539	0.718410604094326
Hcfc2	151.302006681599	-0.187332591490376	0.166510645878636	-1.12504873488339	0.260568383272494	0.510066114203031
Nfyb	229.711027217031	-0.254144921920985	0.181418658066706	-1.40087532687811	0.161251358094333	0.380091172589776
Txnrd1	461.632455289398	0.478491588491723	0.143395858441165	3.33685779835858	0.000847312882473364	0.00826519217942777
Glt8d2	3.50521689380552	-0.562908143906796	0.955059974528466	-0.589395597051082	0.555595929431487	NA
Ppm1m	31.9977804094328	-0.0453244340837127	0.360879051130087	-0.12559452797767	0.90005289469733	0.958049578253222
Nopchap1	1697.70880915658	-0.168940708543036	0.101100590546547	-1.67101604085345	0.0947185094527087	0.273589399111936
Aldh1l2	5.36412970191664	1.199690291082	0.940254424738372	1.27592092046343	0.201983474910252	NA
Wdr82	282.175386299174	0.152594123220091	0.136721125243991	1.11609762535068	0.264380348521994	0.514265424940385
Glyctk	778.245889216577	0.688117654725387	0.102927848535267	6.68543707575517	2.30236434777506e-11	2.15322932101441e-09
Pofut2	36.2419504092048	0.49646301113139	0.333360359630138	1.48926828517408	0.136416735632655	0.344688276907042
Slc36a1	183.300318533796	0.18989599239943	0.179214349308267	1.05960261068598	0.289325425407717	0.541421043532462
Adarb1	111.763807600703	-0.118436770954506	0.191752855482741	-0.617653232106188	0.536803946775364	0.756734552548192
Appl2	251.429178156172	0.0868238316948664	0.155131660759825	0.559678348504803	0.575698853230459	0.784232288200453
Slc36a2	0.269948583431892	-2.46182855346781	3.81694647031143	-0.644973298058052	0.518944489767785	NA
Sumo3	190.711820210361	0.213474535125952	0.171990856700031	1.24119699861878	0.214532983326723	0.455945554111112
Hint1	266.977236972791	-0.225640468917998	0.185876282377328	-1.21392824319538	0.224775126728051	0.468244758335672
Lyrm7	23.0099335579284	0.291685805314843	0.393367611937351	0.741509459506031	0.458384598344358	0.69971970376623
Smim23	0	NA	NA	NA	NA	NA
Fbxw11	159.877962155939	0.254581893760923	0.178977781623713	1.42242177465447	0.154903845610765	0.370764476807868
Stk10	50.8476445658161	0.00376423608887824	0.346874951404029	0.0108518533080637	0.99134164372833	0.996914405509878
Papolg	132.882308933319	0.206778748390881	0.180383866326475	1.14632617984046	0.25166021443653	0.500383607468455
Rel	167.219573797045	0.117284940612138	0.200662765177426	0.584487812217849	0.558892162733948	0.77399216095197
Pfkl	50.7188342921632	1.84746763143995	0.345098203264313	5.35345479624233	8.62905995534149e-08	3.28070678908176e-06
Il9r	2.97924389854406	-1.0104896788905	1.0554910716031	-0.957364497035251	0.338383311600068	NA
Pus10	218.11105841438	-0.20252349978503	0.149413289317118	-1.3554584114348	0.175271550306527	0.400616539546271
Rhbdf1	8.21527900394847	0.609960930488973	0.81742792662007	0.746195365518108	0.455549407320125	NA
Pex13	560.28775794326	0.238636865742014	0.106438232898656	2.24202205582677	0.0249599468682874	0.108086672961793
Cfap410	18.5035950571293	0.85627037983826	0.503502081553274	1.70062927485169	0.0890126233756209	0.263223315878925
1700093K21Rik	0.602269170641652	-2.61547178387674	2.52860653806266	-1.03435301004981	0.300971163368993	NA
Mpg	44.9077509596479	1.09944096508559	0.32349868539098	3.39859484670488	0.000677329729120673	0.00691222547389563
Ahsa2	245.842979161895	-0.249881827941026	0.192797599081438	-1.29608371230533	0.194946645782561	0.430032332755706
Nprl3	38.0353029112173	-0.324045659128042	0.314797554737627	-1.02937794227189	0.303302110147851	0.555745843333534
Xpo1	207.67601592557	0.141981119323929	0.17931635261401	0.791791251908588	0.428482404047896	0.674285707897949
Hbq1a	0	NA	NA	NA	NA	NA
Nsg2	0.451687315441676	-1.0620745234236	2.78470162358932	-0.381396166263102	0.702909305313576	NA
4930524B15Rik	0.215885442354081	-2.46182855346781	3.81694647031143	-0.644973298058052	0.518944489767785	NA
Cpeb4	710.683434856611	0.270610231156636	0.163169395303811	1.65846193554114	0.0972242643835172	0.2783223548552
Stc2	1.6965572205561	-0.089056798162175	1.52757778238504	-0.058299354173068	0.953510181937151	NA
Asb3	62.3396772025682	0.0510219862766222	0.243672927137349	0.209387176803039	0.834146002333303	0.926821429691805
Cdc34	63.9282147959853	0.378365834496181	0.275205415333408	1.37484879807978	0.169178325880075	0.391260474890543
Tpgs1	12.0246643852733	0.825311594510698	0.577041071285917	1.43024757782235	0.152645974562873	0.368536581442797
Chac2	143.704341642042	0.00339079920702266	0.193797307523324	0.0174966270190032	0.986040423684448	0.994785021590116
Madcam1	0.0726708377004055	-0.778713365460869	3.81694647031143	-0.204014746216059	0.838341975442173	NA
Erlec1	172.131745175071	-0.405932508883412	0.154684934097011	-2.62425368865484	0.00868390774227804	0.0511441230597861
Shc2	1.46747283705472	0.559940562145373	1.5477121701943	0.361785978639089	0.717511970834656	NA
Sptbn1	1565.22300603788	0.315445851306138	0.106758182919298	2.9547697673404	0.00312902461002282	0.0234949230919069
Theg	0	NA	NA	NA	NA	NA
Wdpcp	28.2477861877834	-0.356966042276979	0.385022579679843	-0.92713015058443	0.353858963482488	0.608170305731234
Mdh1	3673.53849082298	-0.482113540396214	0.101526075667413	-4.74866715005866	2.04761616844927e-06	5.22350290956901e-05
Prss57	0	NA	NA	NA	NA	NA
Fstl3	1.39425649458188	-1.0761164594668	2.04593397106203	-0.525978098358761	0.598903424350682	NA
Ccng1	647.293112672687	0.0753661448761137	0.155963677626923	0.483228826242449	0.62893326972132	0.818525086498375
Fgf22	0	NA	NA	NA	NA	NA
Nudcd2	71.718929674733	0.0301520287454923	0.238167470863141	0.126600113089409	0.899256907429455	0.957685359937797
Polrmt	45.7875356054904	0.577276948768131	0.28595393895171	2.0187759989752	0.0435105067307984	0.161194569827954
Hmmr	27.1478265330481	-0.087870574739041	0.380080632141529	-0.231189298554737	0.817167743348084	0.921042573238043
Hcn2	0	NA	NA	NA	NA	NA
Meikin	0	NA	NA	NA	NA	NA
Acsl6	2.26825969327801	-0.0935992640048975	1.6139593179655	-0.0579935708186781	0.953753749652815	NA
Slc22a4	34.9199347609577	-0.170100558795195	0.358622779364531	-0.474316101996109	0.63527451082074	0.822231665900691
