id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Map1s	176.628547614225	0.428433972325758	0.14439525842742	2.96709169672015	0.00300631284721504	0.024455224768408
Dpep1	15.110399580464	1.03487203826308	0.53955437948563	1.91801248884246	0.0551094275965315	0.208648271597925
Tmem129	429.486798634554	0.0612888911368048	0.107427900047655	0.57051186060248	0.568330579997407	0.799068372670284
Nop9	419.714097839811	-0.108255952179851	0.121445180709448	-0.891397678750615	0.372715862586199	0.647860062473048
Hsd17b1	11.1862611282102	-1.065067793573	0.693118279811361	-1.53663209382225	0.124383428715428	0.354230045176802
Atp6v0a1	1025.22829377294	0.039667078846175	0.118612199514005	0.334426635782025	0.738057642859093	0.894631830495486
Psmc3ip	10.3655203176004	-0.00666803278090038	0.625563431707048	-0.0106592432404569	0.991495315438522	0.998112138576961
Grb7	2578.37924109486	-0.522800571263835	0.134939244553261	-3.87434043368669	0.000106913868722366	0.00162184119748697
Noxo1	20.5971509732546	0.379532289293779	0.437275033533547	0.867948682610214	0.385422426434783	0.659446584191217
Aoc3	8.5858281812607	0.436425732292747	0.610833485370274	0.714475782263632	0.47493302614861	0.733750189607023
Zfp687	301.577986317709	-0.0513642355520292	0.114161013701845	-0.449927991058117	0.652762363747225	0.849305604624882
Gdpd2	0	NA	NA	NA	NA	NA
D8Ertd738e	812.968835783364	-0.0973469427615743	0.113304954337649	-0.859158748446961	0.390252938794597	0.664056247088825
Sec14l4	2940.86625873218	-0.633602501926319	0.104523939459623	-6.06179316625427	1.3461225246833e-09	1.12075556006697e-07
Calm3	1070.65275241793	0.157300506708319	0.0850609725540317	1.84926767217951	0.0644191713388605	0.232004107599438
Cops3	696.386165191898	-0.120452842694839	0.0847471217431268	-1.42132075069096	0.155223533654466	0.401377355450872
Fkbp8	4493.73866583524	-0.220723695261394	0.0858966392599049	-2.56964297047212	0.0101803374444983	0.0610501958513502
Ffar3	0	NA	NA	NA	NA	NA
Ddx39b	1503.8100759079	0.122752664186635	0.1065446235542	1.15212443473688	0.249269943587401	0.523730674589321
Gipc1	186.213666784448	0.174318947679116	0.15548434348351	1.12113505304541	0.262230379938577	0.539240688848871
Tlcd1	1214.88840558419	-1.07891239369375	0.184941515842277	-5.83380312841102	5.41780423190647e-09	3.70770716128236e-07
Plscr3	201.918184819894	0.320835067780162	0.149409360602978	2.14735587171617	0.0317649609308369	0.141041422742057
Ptger1	25.8519721133669	0.229721872900435	0.365462328342025	0.628578803026299	0.529624841104641	0.774603984670461
Arhgef25	50.0005001585792	0.455260962213391	0.306971474786149	1.48307253151306	0.138055141117169	0.376436692893218
Xab2	369.485920911248	-0.0766805532666574	0.128723535455414	-0.595699558712146	0.551375953064744	0.788817636729038
Cdc37	1471.04732512871	0.0451491443927359	0.0738438583744453	0.611413669147607	0.540925755583302	0.780957777379216
Rab4a	463.030233071561	0.0981854538996097	0.109995170254701	0.892634228141603	0.372053083034233	0.647455504833317
Trip10	245.747157798327	0.162336820818961	0.134205163012487	1.20961680739404	0.22642596576318	0.497332673937169
Cd70	0	NA	NA	NA	NA	NA
Cops6	1364.86803177276	-0.0969649258566333	0.0859641463418627	-1.12796939169293	0.259332845975334	0.535960481381418
Ubb	10481.5505243071	0.344136111114172	0.118038343205504	2.91546036456165	0.0035516421635795	0.0276464967554463
Ap4m1	309.656473236615	-0.246562173738112	0.121911371925398	-2.02247066737131	0.0431277509418812	0.176646809400809
Gyg	120.652985668961	0.424264550201744	0.191412317894999	2.21649554672065	0.0266575825362311	0.124321771730017
Rcn3	124.894885651076	0.327365822546445	0.183666757318133	1.78239016862158	0.0746856276288097	0.255544630315912
Slc6a8	227.905553484268	1.21276979342689	0.156935065101834	7.72784458744087	1.09382765793162e-14	3.23970234358206e-12
Arid3a	40.5577113856236	0.259993234958989	0.359890698267983	0.722422769497064	0.470034592033646	0.729876663022939
Pdk4	657.621587876492	-1.05388116787452	0.34471625153083	-3.05724248042964	0.00223383491660444	0.0193196244319255
Ubxn6	825.160903907176	0.0556655028569831	0.0852718448937142	0.65280049852758	0.513884902192365	0.763516888486927
Mydgf	1030.69666330296	-0.117177268934798	0.07865973386293	-1.48967283742642	0.136310280001983	0.373646977780655
Cyb561	151.461850562315	1.52159508414932	0.219944072690321	6.91809997667777	4.57741222678701e-12	7.00848361875939e-10
Sema6a	98.0045182414006	-0.156837618342579	0.20590009574568	-0.761717073392228	0.44622888307169	0.711061671410851
Ccdc12	264.630398114911	0.0927263448854656	0.137874085855676	0.672543678603461	0.50123764323172	0.753963908106526
Fmc1	212.101757900886	-0.421298816525903	0.154511525298917	-2.72664978040222	0.00639809072548283	0.043019838160513
Akt3	76.8248485085314	0.336723133848863	0.217455455357684	1.5484694706555	0.121509306540975	0.348904742732961
Mrpl24	893.213291192676	0.00677051445466585	0.0925016164376049	0.0731934718052496	0.941652161200473	0.981653122940461
Gle1	650.609310450242	-0.101488417163856	0.118256936407334	-0.858202658102699	0.390780568526946	0.664529875708187
L3hypdh	536.644009873473	-0.300602541027805	0.104206642181672	-2.88467735582286	0.00391814990960282	0.02960235998605
Lyst	858.983645429302	-0.608039356731788	0.144288503921842	-4.2140526806013	2.50828739936706e-05	0.000484676240046681
Slc35e1	949.238322448287	-0.0169146019231604	0.0873778730737144	-0.193579922789959	0.846504820103936	0.941094608217998
Calr3	32.8552072362456	-0.720731224886987	0.315950212016871	-2.28115442710481	0.0225393104074674	0.110187760051873
Tmc4	142.269078642468	-0.375663446996897	0.191872740589916	-1.95787815320672	0.0502443119910753	0.196103690806385
Syne4	31.4016016234765	0.614162371041396	0.417745329461457	1.47018369261759	0.141512010103679	0.381424225413233
Polr2i	258.974497368664	-0.156483672140409	0.151426569339075	-1.033396403441	0.301418428894577	0.581497784819896
Prl8a1	56.6258971823449	-0.141418614032158	0.270314435373698	-0.523163381329052	0.600860561782608	0.820672396453391
Krt10	18.4347296083936	-0.476663479090598	0.451518158530564	-1.05569060753142	0.291109589672634	0.571371749768114
Iyd	1494.20846722434	-0.105468207205319	0.0876823567211708	-1.20284411994887	0.229036647850127	0.500049168414317
Rmnd1	732.789888829846	-0.224069900601866	0.100284004404285	-2.23435334411409	0.02545983298091	0.120186098587535
Ccdc170	0.139480638545666	0.680392390598406	3.5338115409304	0.192537825720969	0.847320941500112	NA
Esr1	381.988741832337	-0.703988328403294	0.158329435878626	-4.44635152330719	8.73409848311224e-06	0.000200762032181156
Vip	0.338787893537702	0.640773258913524	2.99930613014893	0.213640499204963	0.830827414653976	NA
Fbxo5	21.5389139630715	1.36472595822387	0.380663933340154	3.58512020366367	0.000336922988312705	0.00421550389878507
Mtrf1l	94.0840334590392	0.00121516678157306	0.196744427168871	0.00617637205312072	0.995071999428937	0.998962306936439
Rgs17	5.66747394429599	0.28992881821655	0.799507713409583	0.362634172696243	0.716878179355917	0.882836667267603
Hdac2	463.776917368735	-0.035071118528485	0.101951456580234	-0.343998209587958	0.730847632562268	0.890750208944644
Frk	143.993679743008	0.301775489898248	0.172868816229196	1.74569072942654	0.0808647068657377	0.268760606869625
Rwdd1	380.509591122918	0.048523784252392	0.112048874338389	0.433059096210548	0.664971837796009	0.856006141322444
Clvs2	1.18969269702575	-1.25405686871017	1.70227296221688	-0.736695522131189	0.461307530553345	NA
Trdn	0.52187459249454	1.31570900982634	2.62802857235984	0.500644865000422	0.616621081464721	NA
Hey2	5.3451934585359	0.227876836448066	0.90976131044441	0.250479805891888	0.802216319620278	0.922118512474132
Stxbp5	362.907656943361	-0.102702952623512	0.114205505843207	-0.899281973011994	0.368502486933624	0.64494182228323
Hint3	279.609096404512	-0.227885390312047	0.141243772517782	-1.6134190290291	0.106653501702303	0.320987899953721
Trmt11	102.498526459919	-0.0499281702997967	0.181481767958003	-0.275113973494851	0.78322867637025	0.914063363413586
Katna1	262.030648954853	-0.0906363316174033	0.142973655321632	-0.633937290149775	0.526121748256526	0.772548896761269
Pcmt1	841.307652146678	-0.097699792076942	0.106190817989766	-0.920039923662308	0.357551896599777	0.635190768521944
Lrp11	48.4068188919379	0.0424407705289733	0.329961320106819	0.128623471730668	0.897655592825878	0.963976675914476
Mtres1	268.765670802012	-0.261493668622146	0.12846535750372	-2.03551894225316	0.0417986845549307	0.173007292979137
Sec63	3281.46903186271	-0.0700327969686434	0.0798956380420539	-0.876553447533406	0.380729233909628	0.654983343081817
Nr2e1	0.8565808631288	-0.334856553582138	2.33342200696559	-0.143504497935884	0.88589175917835	NA
Snx3	1248.60871463336	0.0034656040406272	0.100329570202237	0.0345421996091631	0.972444791989599	0.991711450489731
Aig1	208.47396046103	0.138197656563	0.123846328673642	1.11588012372314	0.264473450869349	0.541075963861005
Adat2	45.1562675605104	-0.198101777253694	0.273246773500282	-0.724992191915086	0.468456820560904	0.728679240385179
Pex3	484.482337543059	-0.0389608424950198	0.118388221665669	-0.329093907711919	0.742084708952005	0.89560751079732
Fuca2	243.016832359852	0.131281033273394	0.129317741724898	1.01518191952866	0.31001911758807	0.590585765232356
Cep57l1	95.0380662408663	0.282877215839174	0.197634145159858	1.43131752668734	0.152339233030782	0.397733081382534
Ltv1	283.53686517306	0.111100940149542	0.123504211636451	0.899572076752983	0.368348022673009	0.644796407870677
Zc2hc1b	0	NA	NA	NA	NA	NA
Plagl1	42.3891647607753	0.268877071351564	0.323971119673331	0.829941482508317	0.406571869603601	0.678884839937916
Cd164	6935.72542100711	-0.238889604654894	0.0822263683606956	-2.90526760961856	0.00366939221421172	0.028294882259566
Utrn	959.488156863797	-0.19264292540653	0.0822302757543458	-2.34272503210412	0.0191434857164946	0.0977573082080011
Smpd2	462.791108786396	0.0281966871733377	0.146619161007824	0.192312430241181	0.847497482205923	0.941507533112858
Mical1	59.942448516856	0.79412193704311	0.277478513407872	2.86192227026894	0.00421080162393805	0.0313330119191469
Zbtb24	278.759545573015	-0.141770472215348	0.135657450181238	-1.04506219176273	0.295994226754072	0.57651225687428
Grm1	1.95987960796256	2.74448254445955	1.69914149348298	1.61521718761266	0.106263669733361	NA
Wasf1	27.950176626779	-0.0464647256445896	0.329289194651544	-0.14110613527346	0.887786096902498	0.95982475092678
Rab32	703.268682533653	0.0400858633790544	0.0916159636082515	0.437542343062187	0.661718074909249	0.854313887224114
Slc22a16	0.139480638545666	0.680392390598406	3.5338115409304	0.192537825720969	0.847320941500112	NA
Amd-ps4	0.274775374904015	-1.55526949943217	3.52548532958853	-0.441150466966683	0.659104069927405	NA
Gtf3c6	314.456339267296	-0.00104527227922428	0.117501932357626	-0.00889578799472776	0.992902281715996	0.998629391923835
Slc16a10	1883.35770543875	-0.243454625467973	0.107297767501338	-2.26896263675698	0.0232705980905893	0.112842691931972
Rev3l	385.148176560406	-0.0694077146260202	0.124900271752732	-0.555705072951547	0.578412488063339	0.805532908489967
Traf3ip2	99.374272011255	-0.182992376496867	0.199005238062181	-0.919535476949049	0.357815558117386	0.635596665864401
Fyn	165.923627142982	0.0346165053210397	0.208072891313662	0.166367204792943	0.867867981044374	0.95137446842679
Tube1	30.4876856117438	-0.233793285805016	0.374188018455831	-0.624801635204182	0.532101257334344	0.775795856251066
Lama4	106.171416138327	0.138217780319079	0.286609195769647	0.482251729390313	0.629627133258064	0.836554891643877
Popdc3	1.06619665605306	-0.84812089835616	2.24034570786966	-0.378566975345353	0.70500944979053	NA
Prep	646.752979851963	-0.184288069373935	0.0999639027959032	-1.8435461623602	0.0652493082873716	0.234086460246716
Tnfaip3	209.433657650807	1.74607399839811	0.223292678085946	7.8196652633905	5.29639860167659e-15	1.67877251818405e-12
Perp	2074.23795187474	-0.0229992270330543	0.0757609083553066	-0.303576442420563	0.761450601278646	0.904647355573952
Arfgef3	1.30645887497795	-0.675150734022067	1.90236224569287	-0.35490124740999	0.722663573934377	NA
Hebp2	12.8136100831686	0.245258954099773	0.487946207438993	0.502635229786959	0.615220755436223	0.829182647405166
Reps1	387.754663064105	-0.0019521005880247	0.118630005123753	-0.0164553696679714	0.986871107107462	0.996833404724408
Fam184a	17.5664282923576	-1.12841268150712	0.45262737831011	-2.49302789795893	0.0126658894107628	0.0720209358061154
Asf1a	144.809027942218	-0.070824689699364	0.159237280209604	-0.444774550319734	0.65648268781196	0.851634762613573
Gopc	709.100399872122	-0.314875119874059	0.115613988692253	-2.72350364722915	0.00645935023918739	0.0433188867005934
Qrsl1	101.071276682617	0.0987529264342777	0.20099428958667	0.491322050180411	0.623198686640839	0.833081342407961
Rtn4ip1	486.114709754149	-0.0754509316485433	0.1132491138972	-0.66623860489569	0.505258601070266	0.756547915260774
Nmbr	0.866224598626155	-0.305082051529846	2.32885565084589	-0.131000842159983	0.895774641199487	NA
Crybg1	546.832971878647	0.1695580334605	0.171852101133026	0.986650918682977	0.323813799027192	0.603838481560012
Gje1	1.623638187054	-0.674121693515824	1.31777368371211	-0.511561053197581	0.608958248956225	NA
Vta1	266.550112569291	-0.0737259493323246	0.143537931638765	-0.51363391189074	0.607507965402573	0.824191386140493
Smpdl3a	759.289073548069	0.400350503612507	0.136215633695943	2.93909364696096	0.0032917359844887	0.0262251549247239
Reep3	2751.94066970652	0.0569066833734135	0.0809808496639347	0.70271778586632	0.482231641349635	0.738909258270194
Fabp7	82.9062437815922	1.13262186910282	0.373024828266628	3.03631764771767	0.00239486919806603	0.0204964954057124
Pkib	52.6442406749343	0.849050049902358	0.282191547364949	3.00877208346822	0.00262305812159413	0.0219706959123047
Serinc1	3616.11158581195	0.00137245085255014	0.0729858609180243	0.0188043387484548	0.984997192615051	0.996246110898288
Hsf2	520.797008319793	-0.27642537395047	0.15356947441161	-1.80000208380978	0.0718603091922455	0.249817241904233
Rspo3	110.701694197487	-0.120092014807027	0.192702274890428	-0.623199777352461	0.533153248013652	0.776499776853096
Echdc1	1928.67847245225	-0.477871541911822	0.092805932584492	-5.14914864388394	2.61671452646796e-07	1.01888321874346e-05
Mgat4c	18.4239209458646	0.679950328183114	0.387270804758095	1.75574899999972	0.0791312760617112	0.265096377638965
Ptprk	1406.29971266621	-0.173046288209241	0.0732684368834808	-2.3618122014045	0.0181858520988756	0.0945235298821591
Nts	0.271478791140312	1.51081743726273	3.52158570628698	0.429016233955491	0.667911410636929	NA
Dcbld1	94.5226094289134	0.118054375971676	0.217563291600314	0.542620839679854	0.587390887476688	0.811724301117426
Lrriq1	0.593045807009559	2.68438418130451	2.85664923189894	0.939696813780699	0.347373099962009	NA
Ros1	0	NA	NA	NA	NA	NA
Slc6a15	1.05884172112626	2.63436546260953	1.75295755197782	1.50281189617925	0.132887557369184	NA
Ccdc59	320.242991558321	-0.183109451674433	0.127306307421905	-1.43833762350511	0.150338281673964	0.394676218396325
Lama2	47.3482678647675	1.16762736578513	0.293145821529401	3.98309400998241	6.80238311728083e-05	0.00111422172057944
Rfx6	0	NA	NA	NA	NA	NA
Gprc6a	0	NA	NA	NA	NA	NA
Lin7a	233.840744992668	-0.370741013149816	0.178027840832374	-2.0824889602458	0.0372978302350296	0.159041750969148
Ppp1r12a	775.775688962572	-0.0567498752030941	0.0992986562958061	-0.571506980255995	0.567656030049164	0.79851423076305
Fam162b	0	NA	NA	NA	NA	NA
Sim1	0.512892167502014	-1.33449221589193	2.35379930366226	-0.566952421905981	0.570746506911607	NA
P4ha1	394.204641121043	0.850906138066826	0.24803807511464	3.43054645007041	0.000602366831735335	0.00686622179745255
Septin10	334.154882853908	0.200269409026737	0.126568214959009	1.58230412818572	0.113580158793939	0.334264982721959
Lims1	421.112947552724	0.282010774968635	0.110228539764457	2.5584188593195	0.0105149355631683	0.0623681355284836
Zwint	996.00445742391	-0.0542167553595463	0.0858846852836523	-0.631273843299116	0.527861486489368	0.773735218622737
Ube2d1	197.30243946217	0.177949008291524	0.158779801078843	1.12072824806703	0.26240355425014	0.539298246076113
Dcn	3547.97129218901	0.661479479151921	0.115817077313597	5.71141574709954	1.120401623639e-08	6.98010211527098e-07
Kera	0	NA	NA	NA	NA	NA
Mrln	0.705309948595182	-2.00743791283899	2.37948478489783	-0.843643937368226	0.398868404153684	NA
Slc17a8	547.668897574472	-0.618273170651672	0.175751140491296	-3.51788994895479	0.000434992719926628	0.00521154739450556
Epyc	0	NA	NA	NA	NA	NA
Cdk1	20.2199315419014	1.07983118627845	0.596758186054176	1.80949538944476	0.0703740757890371	0.246452496080739
Atp2b1	870.419875391006	0.10433043212945	0.0869904835453945	1.1993315576296	0.230399048944038	0.501928822774685
Rhobtb1	1284.11935618912	-0.611806469099593	0.118606412298531	-5.15829167448117	2.49213185865628e-07	9.76688639703752e-06
Cabcoco1	21.2028392284216	-0.32876207124459	0.440229201428711	-0.746797509519205	0.455185799163056	0.71818722675282
