id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gpm6a	38.0966762244625	0.399751494782986	0.285826793379036	1.39857950354176	0.161939116244321	0.360921199191059
Spata4	0	NA	NA	NA	NA	NA
Asb5	1.69392423415158	-0.150041381129426	1.13037502399733	-0.132735930946914	0.89440222549568	NA
Vegfc	78.3015873136576	0.387562370625746	0.163495818042652	2.37047268404529	0.0177653566226393	0.0768312833042434
Aga	370.594680640982	0.391705441884188	0.10531821284823	3.71925644473913	0.000199810109955637	0.00224151328462029
Dlc1	910.485529503224	0.0503326242408152	0.169602847316655	0.296767566330076	0.766643968837523	0.877144820176323
Eri1	206.022927425302	0.0966422865036417	0.149276040923994	0.647406549004395	0.51736885850101	0.712993511939658
Tnks	681.375343669631	-0.0491651406234454	0.13260468370288	-0.37076473658809	0.710812768399112	0.842687242536315
Dusp4	84.3174541083956	0.334255763127885	0.180353972646321	1.85333185747657	0.0638348076807628	0.1929016897947
Saraf	2786.79503767785	0.150346323068667	0.0838445503792412	1.79315557646417	0.0729480510938658	0.210518827828032
Mrps31	593.204259897635	-0.442021727911331	0.0975187555577907	-4.53268425528035	5.82388365365774e-06	0.000114202822757121
Smim19	445.218971040205	-0.254507328031518	0.179016814630906	-1.42169509917969	0.155114783464734	0.350947903661284
Dkk4	1.459247607265	1.63381784750933	1.39360189947895	1.17237056588413	0.241048311553019	NA
Polb	281.405890984687	-0.0247768240945469	0.0994797842409616	-0.249063910658793	0.803311345046232	0.898007867196815
Ikbkb	855.319400037904	0.23009692062996	0.0703205934441257	3.27211289553162	0.00106746941507163	0.00876031108178871
Plat	30.187586711575	1.0543285772183	0.399909754769046	2.63641625302987	0.00837868795917961	0.0440930707572074
Ap3m2	40.984115187799	0.51921354973734	0.254408171704069	2.040868208987	0.0412639285091969	0.141733653812163
Kat6a	587.274819269866	-0.104589057232017	0.190200130903716	-0.549889512352452	0.582395157998721	0.758176631922442
Ank1	5.2410410863786	0.710017990448164	0.768621132629735	0.92375548928629	0.355613634414013	0.578513596729563
Gpat4	5946.51960676399	-0.34510315972107	0.116619997009258	-2.95921084352004	0.00308427999123992	0.0203938930745601
Gins4	300.965267884472	-0.170013291689008	0.129660973976105	-1.31121405674724	0.189785454583059	0.39730753311278
Sfrp1	19.7463025423477	-0.114373331939823	0.324088660870377	-0.352907539661093	0.72415775823279	0.851549434207112
Ido2	1220.79935627411	0.785842675554741	0.109526875284994	7.17488446109635	7.23682763861602e-13	9.10935679010792e-11
Ido1	5.90892115265245	0.0442421771006186	0.615517663173895	0.0718779975744081	0.942699000142148	0.971938339161252
Adam18	0	NA	NA	NA	NA	NA
Adam3	0.36323146554701	-0.167751576306413	2.94798336155185	-0.0569038409423405	0.954621794643386	NA
Adam5	0	NA	NA	NA	NA	NA
Adam9	1679.86576334628	0.0613896515258409	0.105889408337114	0.579752521899055	0.562081519077766	0.744023181031411
Tm2d2	852.873810987677	-0.0581796093970517	0.0822264756892476	-0.707553241329783	0.479222738721062	0.684849658916926
Plekha2	104.763622574659	0.667676467787316	0.201438263807107	3.31454637847092	0.000917919511718888	0.00776376685825872
Slit2	3.37663802348117	0.46687979098471	0.717188246023028	0.650986395236766	0.515055269135727	0.711124377154167
4930555F03Rik	0.176257460852169	-1.12953328082252	3.11653965008542	-0.362431865993285	0.717029330218528	NA
Tenm3	685.342443913962	0.688491194416461	0.205430605892929	3.35145384702465	0.000803884374567	0.00700697383310207
Dctd	1.71421388905414	0.938918245133458	1.04707418598511	0.896706515833068	0.369875542814659	NA
Wwc2	456.383957511194	-0.194459170899455	0.115898616995238	-1.67783857944953	0.0933786156383205	0.249695176681101
Fgfr1	215.851048544857	-1.02131900805938	0.193107773010647	-5.28885498567199	1.23084422749904e-07	3.96813979859814e-06
Rwdd4a	452.546167399171	-0.29543153221302	0.110574737486878	-2.67178144780203	0.00754497710136316	0.0408483437692081
Plpp5	346.499191303669	-0.35659774910827	0.181235842466732	-1.96758954660819	0.049115283470366	0.160704231217354
Star	40.5984140085988	-0.47305667028212	0.227225611158167	-2.08188094586237	0.0373533456177244	0.132009067636215
Ash2l	383.705317428805	-0.324688541842266	0.113229086827624	-2.86753652210018	0.00413681054959169	0.0256123181911248
Kcnu1	0.637043006476659	1.24599725929983	1.92924478939528	0.645847155399282	0.518378345698264	NA
Tti2	192.578227211131	-0.0587572585429577	0.159259584635337	-0.368940171968277	0.712172319405312	0.843388235464657
Mak16	216.701390324364	-0.114108956955474	0.202357107259812	-0.563898933428444	0.572822915964234	0.751075446324821
Wrn	247.720917528795	0.279898558974455	0.177312658474354	1.57855937293354	0.114437159552732	0.286914138017459
Gsr	1835.89438481023	-0.308678631266275	0.0900963224076375	-3.42609579411765	0.000612324385484562	0.0056317995356847
Gtf2e2	185.347512696701	-0.0602095882521136	0.150723269535081	-0.399471086567027	0.689546124021774	0.830063996704081
Rbpms	975.234779073665	-0.324584435000166	0.124298789876105	-2.61132417559089	0.00901923528030668	0.0465201231586532
Frg1	201.159075000697	-0.131579254135974	0.154268965784353	-0.852921087964659	0.393703066452925	0.612097247716613
Asah1	653.693539588261	0.278747325621423	0.0894749838481787	3.11536603453768	0.00183716777968884	0.0134461202310788
Pcm1	423.84534781201	0.0538156082394273	0.154416542414725	0.348509346200045	0.727457696013932	0.854197702041464
Fgl1	9802.51092451406	0.90892833702177	0.402479916407274	2.25831973216278	0.023925732958158	0.0954742709815168
Pdgfrl	16.5010277621209	-0.162682820893633	0.312390774619509	-0.520767045991612	0.602529062182358	0.771872133520673
Slc7a2	13733.1953122009	-0.85382475232341	0.178779556860965	-4.77585226921342	1.78947731867732e-06	4.16223671446156e-05
Vps37a	997.863052754771	-0.283272672166842	0.101487761153376	-2.79120032748322	0.0052512959708485	0.0309242984949967
Cnot7	422.12180291841	-0.0512010575093822	0.0782002081219793	-0.654743238400556	0.512633081542287	0.709496784131491
Fgf20	0	NA	NA	NA	NA	NA
Msmo1	518.07795007771	-0.462532085835991	0.216858080668177	-2.13287918260112	0.0329346384693692	0.120574866543441
Klhl2	708.554118016091	-0.134934798919209	0.124607629332845	-1.08287750631045	0.278862797252253	0.503298152667995
Galnt7	78.2597029711633	-0.361039523168823	0.206319579144648	-1.74990432156564	0.0801348248674327	0.225148213836465
Sap30	73.4975420008151	0.235177820382192	0.159757343815881	1.47209395677755	0.140995507195687	0.329201048511042
Scrg1	0.0809198241749742	0.313145411797867	3.11653965008542	0.100478558579957	0.919964404456377	NA
Hpgd	2292.23322776384	0.779136953467338	0.185785558443385	4.19374336732835	2.74388396995239e-05	0.000427023178923772
Ednra	146.62606637503	0.421497876498462	0.210536883629624	2.00201441776805	0.0452831809082656	0.151881421232092
Tmem184c	318.942402706134	0.196106721545685	0.108870352189396	1.80128673786715	0.0716576970748594	0.208092979851487
Nr3c2	254.379077970578	0.508564128950315	0.151361896111744	3.3599217637632	0.000779645474601585	0.00685855646439082
Iqcm	0	NA	NA	NA	NA	NA
Isx	0	NA	NA	NA	NA	NA
Sin3b	748.383931629006	-0.458403789017137	0.114146136669956	-4.01593783539582	5.92098627991408e-05	0.000826090987170734
Sorbs2	1202.54024921078	-0.32646568547611	0.222890624889208	-1.46469007226475	0.143005494750883	0.332413578885634
Irf2	1012.76945923341	0.292329273090562	0.105337900632505	2.7751575770474	0.00551749673823552	0.0321819511624715
Casp3	254.396660623494	-0.277079863347328	0.129327779680623	-2.14246207606425	0.0321563172610876	0.11871554780948
Cenpu	2.42202995639868	0.278387106152993	0.941185521851132	0.295783455747874	0.767395458379088	NA
Cfap97	286.219776698061	0.0789919386034942	0.127011312321651	0.621928371257596	0.53398896859227	0.725792548894884
Slc25a4	135.96247227914	0.229714347192381	0.180270734542364	1.27427420637928	0.202566254432633	0.414383192871377
Ufsp2	653.847047887592	-0.0135044989230834	0.10680119124284	-0.126445208765298	0.899379517886889	0.951977819271044
Anxa10	0	NA	NA	NA	NA	NA
Pdlim3	12.1164818805886	-1.07889077368481	0.612486979973766	-1.76149176874097	0.0781552049666764	0.221193977132152
Lrp2bp	4.41346577109904	0.834158518451358	0.647150865123108	1.28897072291277	0.19740826502354	0.407241192938939
Tlr3	100.242801116416	0.903245338496564	0.211345502611203	4.27378547135776	1.92181952688376e-05	0.000313628488853414
Gm45753	81.6560761510003	-0.568017523340164	1.53474999035265	-0.37010426904101	0.711304801385684	0.843037032326331
Cbr4	681.436251861843	-0.148190787926309	0.0940543019363618	-1.57558755820203	0.115120885313461	0.288079876579614
Sh3rf1	106.57313859834	-0.218042502670077	0.151533248704021	-1.43890865229164	0.150176405769791	0.343515485084586
Nek1	191.223884622917	0.341350429685743	0.221066093859752	1.54411028722614	0.122561617129342	0.300333856804638
F11	573.225314611434	-0.0924273611579596	0.140878046758137	-0.656080654756958	0.511772230800832	0.708800250116043
Mfap3l	11.7524683845515	1.75551441840446	0.509472780153335	3.44574722495696	0.000569482783962452	0.00529255167100316
Triml1	0.716897389837598	-0.465503202284192	1.55185354585315	-0.299965936558966	0.764203138517576	NA
N4bp1	424.246521208243	-0.151743676959751	0.123475426271288	-1.22893827170399	0.219094950781727	0.435063967339333
Cbln1	0	NA	NA	NA	NA	NA
Heatr3	574.054266712353	-0.230015120714155	0.111260622359591	-2.06735425199	0.0387007856515682	0.135484406864866
Adcy7	94.9864525493122	0.841408938433421	0.197255192794651	4.26558574460119	1.99378421944506e-05	0.000323215833832197
Brd7	608.267718075605	0.0258030701575807	0.0819025810703002	0.315045873040716	0.752726824302772	0.869320009798229
Nkd1	132.619281476856	0.326088040294846	0.172437206743939	1.89105383027383	0.0586171588136233	0.181458795972951
Snx20	28.925193545598	0.726268888084055	0.23116782613416	3.14173862439904	0.00167947890533127	0.0125714907653546
Sall1	584.396167856944	-0.405762541654115	0.168273858307843	-2.41132250567291	0.0158947863852994	0.0712497638465412
Rbl2	934.004281292706	-0.373828353904355	0.103219264484006	-3.62169170428725	0.00029268279631434	0.00305142313648306
Aktip	232.258101062384	0.277536702420525	0.101784479898833	2.72670944230768	0.00639693409443083	0.035934272881069
Eif2ak3	429.873364809039	0.674434363937231	0.179483680489954	3.75763613770434	0.000171526052802923	0.00197734309625134
Gins3	16.1015904622172	0.333293166624882	0.365950162728179	0.91076108325834	0.362421271675722	0.584758694610433
Setd6	234.233503453574	-0.105262781930428	0.143322540262583	-0.734446806047217	0.462676468894472	0.670665408213756
Got2	13818.1796630607	-0.0269569119166792	0.0774704626523332	-0.347963739905035	0.727867415168339	0.854502968061088
Cdh11	2.23293831584315	1.36547754448061	0.926201851347387	1.47427641447076	0.140407182801238	NA
Smad1	289.363300753678	0.00916677328705206	0.113183847885404	0.0809901188050546	0.935449810740893	0.968614927439176
1700011L22Rik	0.344742049362297	-0.167753745563235	2.53378319050039	-0.0662068270845644	0.947213161475125	NA
Lsm6	387.570126073497	0.364923169233164	0.14292197926167	2.55330335556745	0.0106706514078957	0.0527340881789163
Slc10a7	144.910881190341	-0.052887489328278	0.160753334874776	-0.328997773946504	0.742157370597692	0.862955402790655
Pou4f2	0	NA	NA	NA	NA	NA
Tnpo2	808.692525411001	-0.073807743701415	0.115451996697966	-0.639293782804846	0.522631832242325	0.716959238413042
Vps35	2125.00379715742	-0.0246932464757943	0.0846040977361547	-0.291868208946596	0.770387391242852	0.879451970571245
Orc6	61.6783289342808	0.145370101348618	0.197316149958726	0.736736964404716	0.461282323226621	0.669323327421574
Mylk3	10.2864317601613	0.715876425235289	0.461390625353096	1.55156257170903	0.120766924628684	0.297583778678379
Gpt2	14098.6920635403	-0.572200412616971	0.138296493879793	-4.13749037711924	3.51125170052059e-05	0.00053193909611692
Dnaja2	2573.36178115089	-0.0477782082832588	0.0838910667335033	-0.569526770174896	0.568998708852456	0.748873980279193
Itfg1	1474.24893430916	0.18586102727164	0.0777114488008869	2.39168140781747	0.0167713935201921	0.0740204464588976
Rfx1	163.355857053311	-0.187543878487553	0.13465342688132	-1.39278949545672	0.163683455874076	0.363107046923456
Tecr	2052.85326520483	-0.256298792168866	0.0890713481306635	-2.87745495659151	0.00400897139642978	0.0249380746131836
Tbc1d9	75.410702023282	0.725269771679803	0.223423688749965	3.24616326826229	0.00116971735014688	0.00944546760243604
Ucp1	0	NA	NA	NA	NA	NA
Zfp330	256.077576900923	0.241726566687815	0.156777171105735	1.54184799344789	0.12311053627321	0.301463205615946
Il15	16.8537388082451	0.884349052969202	0.372765164197415	2.37240262209925	0.0176728209445977	0.0766029965415311
Gab1	276.79619399099	0.467543714118601	0.116849079447778	4.00126142480699	6.30057005898265e-05	0.000872649343363463
Smarca5	897.603598924653	-0.14112366326957	0.0822214630984617	-1.71638472427293	0.0860916505741971	0.236451623003318
Hp	89753.5706103112	0.552742037278338	0.218683680651069	2.52758704093833	0.0114849351622814	0.0557286295473625
Txnl4b	224.974718543509	-0.422484540157437	0.120456028380795	-3.50737564434588	0.000452549816754326	0.00437097624812211
Ces1f	7173.27059895823	0.431157291372054	0.191869124888636	2.24714263757812	0.0246309127532842	0.0976167759138484
Pmfbp1	0	NA	NA	NA	NA	NA
Zfp821	35.2955184226471	-0.170296200072341	0.223189076398641	-0.763013149300247	0.445455553909126	0.656148135206532
Ist1	1063.919242205	-0.218083471636412	0.0820132888506034	-2.65912359683168	0.007834421656089	0.0420200882090782
Dhodh	141.040036726308	0.178476872827968	0.128056134459777	1.39373934392833	0.163396330696506	0.362768711788585
Ap1g1	1786.37844519232	-0.138339838966141	0.137921367713056	-1.00303412922902	0.315844394531853	0.541181081972854
Phlpp2	76.564630469875	-0.0765248170803713	0.186960150688233	-0.409310844041738	0.682311558468542	0.825814666335914
Irx3	7.21673758004848	0.352971626807845	0.732009826613244	0.482195202817048	0.629667284355061	0.790791155518619
Crnde	0.753623329686204	0.152708682877429	1.44542770509294	0.105649478240498	0.915860466434406	NA
Irx5	0	NA	NA	NA	NA	NA
Irx6	0	NA	NA	NA	NA	NA
Mmp2	90.8696540967882	1.51945574063636	0.264967588697226	5.73449661563178	9.78023776288463e-09	4.29302282725185e-07
Gnao1	25.5444607009038	-0.0285844793250302	0.28846633303127	-0.0990912146476784	0.921065847452991	0.96197463501603
St3gal2	85.7967667131289	0.235890245067279	0.212456288070807	1.11030013377934	0.266869715483752	0.489976690193731
Il34	48.3170540651661	0.490783381086852	0.252716466530538	1.94203166823538	0.0521332666731442	0.167348470312686
Amfr	7473.65346238871	-0.274431175273999	0.0725199233392473	-3.78421766926329	0.000154192832623314	0.00182043248391622
Cog4	1533.55323371697	-0.0743017889759301	0.102344136023183	-0.725999474548298	0.467839092674528	0.675119061577615
Nudt21	513.858891891034	-0.0517439104769491	0.0848174745232649	-0.610061909621656	0.541820797589336	0.730226981033016
Bbs2	47.0270736767499	0.0854864708227646	0.220879985241405	0.38702678619493	0.698736377761082	0.835398090794471
Cenpn	10.5760470936431	0.24355224825966	0.423354861728462	0.575291015355984	0.565094496892388	0.746345833884875
Mt4	0	NA	NA	NA	NA	NA
Cdyl2	27.6692842605916	-0.112302613135744	0.284180104660302	-0.395181123850967	0.692709222336716	0.832349910660647
Mt3	0.0910041447606955	-0.648639604795031	3.11653965008542	-0.208128141343317	0.835128914636476	NA
Mt2	3065.72336973384	-0.697380424752288	0.879843439979048	-0.792618769503919	0.427999969809745	0.642324191499746
Mt1	5910.8984778826	-0.99140559991408	0.800819908718789	-1.23798820324061	0.215720435005491	0.43096255419057
Slc12a3	5.0914175753019	0.0103237150929932	0.536199383714857	0.0192535004823564	0.984638878283922	0.992699231881181
Nudt7	3786.57478190614	1.1823139307159	0.213370535546068	5.54113025816832	3.00525559153602e-08	1.13319318219174e-06
Herpud1	12674.4840282837	0.456378786432887	0.517667606145044	0.881605843238752	0.377989994149453	0.599260113895581
Cntnap4	0.766783451689842	0.131741045861221	1.55164831642279	0.084903933750233	0.93233776440217	NA
Psme3ip1	407.611856181386	-0.213706382404886	0.0928256609992157	-2.30223388774674	0.0213219858730614	0.0877430471540716
Pllp	397.497108829943	-0.45430082785261	0.167155554387988	-2.71783267696941	0.00657110592429274	0.0366777836054671
Arl2bp	93.9375788483831	-0.286094011817809	0.243723670416134	-1.17384582026576	0.240456787124896	0.460909163452144
Cx3cl1	25.7809090823525	0.807662526049225	0.402504212055522	2.00659397307826	0.0447929135807918	0.150650272610918
Ccl22	8.43712386557266	2.2395876848968	0.716588992878279	3.12534480316421	0.00177596755244371	0.0131053368577722
Ccl17	1.42765794505909	-0.366520700983966	1.08116561149679	-0.339005141383056	0.734605857008305	NA
Ciapin1	405.915093642722	-0.451865146713157	0.199519408557423	-2.2647678738638	0.0235269278491241	0.0943225943440644
Coq9	2174.11286053496	-0.135302095521351	0.0523579010059711	-2.58417722868456	0.00976116213199381	0.0494382646560953
Polr2c	434.759717670402	-0.257973125445036	0.102109670163796	-2.52643187497538	0.0115227733878472	0.055848912125299
Adgrg1	100.301994735926	-0.657457396762117	0.170238268998869	-3.86198356355753	0.000112470134875352	0.00140538411600814
Drc7	0	NA	NA	NA	NA	NA
Katnb1	58.5341695715379	0.151729796597541	0.17687316879163	0.857845187227297	0.390977954291846	0.609778643285358
Kifc3	409.560360518068	-0.27422038889981	0.196043587791918	-1.39877254843382	0.161881200799485	0.360849628330948
Cngb1	4.57193752220822	0.655531613485604	0.691458710011618	0.948041588014112	0.343108282848719	0.566573810561129
