id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ndufb3	733.816891644325	0.360102520248656	0.184759901474488	1.94902961830373	0.0512918877458355	0.212213535002254
Clk1	1066.31726963973	-0.205986071779521	0.119658833267492	-1.72144476220194	0.0851701475642128	0.290689416686552
Ppil3	119.100035697068	0.322834272245836	0.223224374745188	1.44623217161815	0.148112093022175	0.40831097665334
Nif3l1	160.937915794609	0.297464076313296	0.198840973530181	1.49598984068615	0.134656302631949	0.385347222856021
Orc2	66.3668727812033	0.111158824820097	0.281405267013903	0.395013305897382	0.692833068171474	0.876163703519676
Sgo2a	3.77470588629983	0.458182713165132	1.16503538881151	0.393277936074146	0.694114212520727	NA
Col5a2	39.3543684144993	-0.084845693141317	0.41749736129727	-0.203224501533806	0.838959562948231	0.942623923105443
Col3a1	298.434820277437	0.876921687036061	0.210736045763653	4.16123252127241	3.16534591153309e-05	0.000636357963230919
Poglut2	71.8553641084834	-0.101240160205466	0.273856978698934	-0.369682601065881	0.711618997160995	0.8855036391317
Ercc5	257.719339308077	-0.324660221510502	0.179166649429909	-1.81205722462043	0.0699773548934601	0.258310606182512
Tex30	88.4622251464256	0.0518467227860557	0.290469481485652	0.178492840352375	0.858335943484715	0.949575822788814
Ecrg4	0.219844716274214	1.24375217549198	4.06195177685382	0.306195701923208	0.759455644720346	NA
Khdrbs2	3.86750972729192	0.188274416760118	1.13014162923843	0.166593647989935	0.867689792022649	NA
Slc9a2	0.171387309319884	0.659221662706652	4.0804728567969	0.161555213290679	0.871656128500049	NA
Dnaaf6	0	NA	NA	NA	NA	NA
Ptp4a1	212.941650370035	0.274220331807048	0.216454308559845	1.26687398200361	0.205200353215401	0.491614742330014
Slc9a4	0	NA	NA	NA	NA	NA
Il18rap	13.27895168152	0.2580615843231	0.623108975768415	0.414151608079244	0.678763079321178	0.867514118352987
Il1rl1	3.24165314518019	0.410814089726294	1.19208607770692	0.344617806892376	0.730381717014843	NA
Il18r1	8.04995289240202	0.392572095498432	0.795689661323928	0.493373377310498	0.62174878989645	NA
Il1r1	940.455196967023	0.708872064596829	0.179711427519601	3.9445018849428	7.9966024660693e-05	0.00141503428290469
Il1r2	1.55928341909547	1.51445940562241	1.97499843110452	0.766815498063683	0.443191220516887	NA
Map4k4	170.692924019323	-0.943161596408604	0.267288924970649	-3.52862205761864	0.00041772925655445	0.00553397519589818
Npas2	18.7684932682308	-0.695664262953633	0.597627795197944	-1.16404268433201	0.244406714172766	0.53857941873257
Pdcl3	164.384519327386	-0.250200677715838	0.206542680621286	-1.21137518387593	0.225751645855746	0.51749655009927
Chst10	9.44866411296897	0.079330165173875	0.852072899494935	0.0931025563903016	0.925822086553711	0.973584320461712
Rev1	168.162314881732	0.218744669401421	0.208084369280594	1.05123066262825	0.293152663589869	0.591111765167275
Eif5b	794.27406902497	-0.015173847215766	0.120860521952212	-0.125548417056859	0.900089396964241	0.966011090159898
Lyg1	0	NA	NA	NA	NA	NA
Mrpl30	561.847288265434	0.248696292128082	0.167055857787814	1.48870141652837	0.136566011840242	0.388931146803993
Mitd1	108.367785589927	0.690974040908575	0.239249480922459	2.88809003156216	0.00387588916091814	0.0328737771476034
Cracdl	1.8656228287613	0.398036754369492	1.76250285621694	0.225836090401489	0.821328906029308	NA
Stk17b	107.641454893834	0.123498257376918	0.254193762943467	0.485842988226205	0.627078492694208	0.841343797885133
Asnsd1	523.69797387186	0.235663979493612	0.150502200168561	1.5658507266317	0.117383567447797	0.354263126461061
Osgepl1	264.901027681949	0.176860679622024	0.188515646015978	0.938175071192945	0.348154447217535	0.644965077646124
Ormdl1	477.939362955052	0.779402504018466	0.173389139624729	4.49510566639497	6.95354082749206e-06	0.000172471185768282
Pms1	74.655981018463	0.211433015396469	0.276061554633187	0.765890837923474	0.443741257928822	0.723292024802324
Mstn	0	NA	NA	NA	NA	NA
Inpp1	176.465254934272	0.268057193519827	0.193620538172368	1.38444607194095	0.166221910017543	0.436116102567816
Gls	84.5398363415707	0.099950822371162	0.279460832512227	0.357655924347784	0.720600821286418	0.889637092624959
Stat1	929.438681137316	1.57297194707518	0.136204306028292	11.5486212803614	7.5014132691127e-31	4.61274404273189e-28
Nabp1	249.734480048734	-0.213911097479264	0.18336130249812	-1.16660982750958	0.243367972780167	0.538006061052549
Tmeff2	2.5490309355583	-1.70776838776122	1.41899893680865	-1.20350223207497	0.228782028131919	NA
Mgat4a	21.726135117906	0.500938778647666	0.50044765060264	1.00098137746163	0.316835811674464	0.616787087282911
Unc50	469.382040362419	0.143326643498946	0.162885834829533	0.879920857752573	0.378902184613333	0.670725493645624
Coa5	1460.08782996638	-0.0735344684845235	0.109213451166076	-0.673309630813729	0.500750326993672	0.763358467696789
Inpp4a	307.257213877662	-0.364198729239994	0.191791119790582	-1.89893426576613	0.0575731193402141	0.229104523656881
Cnga3	2.56797002325599	0.538562154055311	1.35668129375018	0.39697028074044	0.691389376352257	NA
Tmem131	689.504184460785	-0.264662257267098	0.13699261906544	-1.93194537831759	0.053366248038133	0.217984801701292
Zap70	275.965428146874	0.00342221362617506	0.195578028922464	0.0174979451681241	0.986039372114599	0.995431040655816
Sema4c	52.2461092653948	0.222924561354514	0.345995245258367	0.644299493734512	0.519381243870386	0.777511142011619
Plekhb2	243.865982647439	0.399959379678913	0.173830894815814	2.30085325225242	0.0213999272340396	0.116624861934991
Cfc1	0	NA	NA	NA	NA	NA
Prss39	0	NA	NA	NA	NA	NA
Ptpn18	44.5268478069195	0.68969438248497	0.394192888114154	1.74963679782382	0.0801810058677331	0.281338869376131
Imp4	370.962343850776	0.0269753346251685	0.165931369972868	0.162569227443728	0.870857617562087	0.952940126866001
Dst	1224.72790549749	-0.19241166336928	0.121557205804515	-1.58288981797353	0.113446579888351	0.347209586477039
Prim2	25.4988517621462	-0.32198916101418	0.446186290343433	-0.721647365647076	0.470511310121961	0.742653039013893
Zfp142	96.9349956552878	0.0533002754434043	0.251469673344907	0.211955082831398	0.832142076818712	0.937865397661575
Col19a1	0	NA	NA	NA	NA	NA
Rhbdd1	263.195092775192	-0.079404823104199	0.166572794674889	-0.476697429848486	0.633577593311095	0.844747410315367
Col9a1	0	NA	NA	NA	NA	NA
Tm4sf20	1.68579215466593	-0.966859371128794	1.8273184582902	-0.529113776934904	0.596726524896038	NA
Mff	551.870443722706	-0.0250952961566938	0.188066793813225	-0.133438209095098	0.893846829096755	0.963427080638808
Fam135a	406.504197350252	-0.132415750160433	0.168446891081051	-0.786097916741714	0.431810124699429	0.714503175279086
Sdhaf4	223.211754350927	0.57298275390143	0.20420165401985	2.80596529274797	0.00501660954286918	0.0394643516170914
Smap1	363.8384496553	0.0797561486492616	0.155444308576711	0.513085035917556	0.607891838554817	0.8309037467252
B3gat2	16.044856925877	-0.336395792602885	0.642440807241706	-0.523621458679108	0.600541853284881	0.826907694605176
Ogfrl1	196.755400003715	0.339753760561125	0.192863653044051	1.76162669947729	0.078132389817251	0.277058429916659
Agfg1	354.764478140749	-0.058740846610913	0.159176329910345	-0.369030035081211	0.712105337588691	0.885673458871189
Nhej1	47.7720309134052	0.0161945913757504	0.328071771330945	0.0493629528381885	0.96063005150324	0.98726219377584
Sphkap	0.100337242489871	-1.18958806453662	4.06892604011282	-0.292359225213058	0.770011980521779	NA
Ccl20	0	NA	NA	NA	NA	NA
Wnt10a	0.171387309319884	0.659221662706652	4.0804728567969	0.161555213290679	0.871656128500049	NA
Cyp27a1	4959.58792167009	-0.371061515174503	0.0959591971748168	-3.86686764894989	0.000110242217620687	0.00183422169971375
Rnf25	186.030231819598	-0.180178195160474	0.189092839566072	-0.952855727239298	0.340663174372558	0.637361451241152
Bcs1l	140.633356954679	0.21433584620642	0.213305366521456	1.00483100684136	0.314978230654356	0.614792848564606
Plcd4	5.03805890873681	-1.60761536929915	1.11010886802	-1.44816009997877	0.147572280549602	NA
Cnot9	247.299378437493	-0.0210940664253834	0.189582850187453	-0.11126568887706	0.91140566273313	0.968952992418991
Vil1	2.59597504839022	-0.817050319106352	1.35613973000673	-0.602482399879469	0.546853075217635	NA
Ctdsp1	2312.40594627119	0.115204644409584	0.123078538046225	0.936025453652338	0.349260082527839	0.645993269575869
Slc11a1	151.199304714714	0.532139757531904	0.23583868693952	2.25637177868264	0.0240473575236784	0.126379825302234
Pnkd	1362.51311024546	0.172417695744633	0.133061228105346	1.29577712606206	0.195052280800029	0.477772873036819
Cxcr2	11.2709798783653	-0.122736498892651	0.673534673886053	-0.182227439286096	0.855404240060948	0.947823092936367
Ppm1f	412.497732113314	-0.0204659270717959	0.169541398697507	-0.12071344951159	0.90391800573184	0.966892664284682
Tnp1	1.25588591461213	3.63317137650252	2.4212278050357	1.50054917135273	0.133472206414005	NA
Igfbp5	98.1104055037298	1.31672288590293	0.280074368746677	4.70133304877279	2.58468542734538e-06	7.12986682930151e-05
Xrcc5	256.748249537109	0.516393356802901	0.185075159445975	2.79018188258613	0.00526784392786402	0.0410326980344508
Tmem169	1.68713554123024	2.00853287299592	1.96477703730654	1.02227012778476	0.3066530675371	NA
Pecr	2084.06010361107	0.400864635772073	0.128252637285048	3.12558590807868	0.00177451230784946	0.0179864372522269
Atic	289.867596235761	0.233754960361902	0.159613420825749	1.46450692650146	0.143055491931855	0.399095075601195
Fn1	23564.1247415112	0.778870899003892	0.111192914348439	7.00468104076479	2.47549134519523e-12	2.17460126621376e-10
Bard1	5.13512103560686	0.395341514919357	0.956687802185244	0.413239840642189	0.679430901204865	NA
Zfand2b	396.565109078056	-0.432885266510236	0.163892660248467	-2.64127304940909	0.008259512330033	0.0574700061134498
Abcb6	1051.86039133663	-0.0768463509811145	0.122182436912154	-0.628947604281005	0.529383359100186	0.782724103538647
Ankzf1	321.869374887966	-0.159835192843066	0.168007274402839	-0.951358763548666	0.341422285868158	0.638053703285079
Glb1l	56.8047046772334	-0.0356366872654815	0.316837265569525	-0.112476312410484	0.910445750506777	0.968952992418991
Stk16	1220.37446574134	0.108798864092578	0.145580096690847	0.747347106958049	0.454854064246531	0.7320522924969
Tuba4a	1236.11203617818	-0.575258096966267	0.124565299254831	-4.61812479404418	3.87223367521272e-06	0.00010333892328895
Dnajb2	660.02395238684	-0.135069559533164	0.13614033109182	-0.992134795397749	0.321131774878826	0.620078860874226
Ptprn	1.16878735994749	-0.144329714328419	1.94675317586975	-0.0741386818408229	0.940900036280186	NA
Slc23a3	2.27339954855993	-1.84172214943793	1.65225319655836	-1.11467307388131	0.264990543604691	NA
Speg	14.5343871197062	-0.0742809265548346	0.643501779608386	-0.115432356069069	0.908102433932555	0.968085965369954
Des	44.1473362309629	0.182276973255297	0.351962660889319	0.517887246319623	0.604536940871084	0.829983005115155
Dnpep	528.791468812397	0.118639584973804	0.153301732075322	0.773895919946375	0.438992342575384	0.720169963509062
Obsl1	10.4849263040668	0.84665887657081	0.717623212098868	1.17980976966247	0.238075882998949	0.531861700305176
Stk11ip	116.171209558913	0.148875041648799	0.232234797903186	0.641053980682352	0.521487611873082	0.778492285497201
Trip12	1667.29535701158	0.167509874927615	0.113836990004879	1.47148896786919	0.141158928856282	0.396502373822043
Slc16a14	0	NA	NA	NA	NA	NA
Sp100	136.484364185768	0.222412494009598	0.207424748012301	1.07225630567673	0.283604926531214	0.582524913813175
Itm2c	430.87915470695	0.310906982465692	0.147412446139157	2.1090958776452	0.0349363066248644	0.165147345666159
4933407L21Rik	0.400312318392001	-2.32631236495604	4.02656242523889	-0.577741537142076	0.563438631202203	NA
Spata3	2.54916389315834	-0.556160793156237	1.31292846605206	-0.42360327126473	0.671855169209721	NA
2810459M11Rik	1402.90486528958	-0.158478284146349	0.128206506492116	-1.23611732729099	0.21641495501634	0.50631767693899
Htr2b	1.22216698667103	0.442882226583681	2.07093224925373	0.213856453654279	0.830658999524114	NA
Psmd1	1416.17131077261	-0.000112537389540067	0.116075044122934	-0.00096952269448099	0.999226432931914	0.999777518341389
Ncl	1973.52490039003	-0.279320748973435	0.13907268302493	-2.00845157293301	0.0445953272170152	0.19437030096536
Epha4	5.455722281731	-0.131656453331215	0.909719025194788	-0.14472210615033	0.884930284721765	NA
Nmur1	0	NA	NA	NA	NA	NA
Ptma	3332.74201524402	0.330001501630318	0.106449726458084	3.10006904301687	0.00193475537262268	0.0191931444666251
Pde6d	86.5734391319938	0.644101969561884	0.305749469653235	2.10663315390993	0.0351493905994505	0.165973222819632
Cops7b	151.889860966817	-0.0028660917045105	0.20167169690169	-0.0142116704948819	0.988661109219145	0.995967100940279
Nppc	0.100337242489871	-1.18958806453662	4.06892604011282	-0.292359225213058	0.770011980521779	NA
Farsb	351.706147662136	0.220687120785902	0.149316351462005	1.47798361415266	0.139412164151173	0.39384470109935
Alppl2	0	NA	NA	NA	NA	NA
Ecel1	0	NA	NA	NA	NA	NA
Mrpl44	286.367768662889	0.215210003899949	0.168231299349127	1.27925067887236	0.200808794695196	0.485991805234928
Serpine2	179.208267279428	-1.29655641466293	0.236946792477221	-5.47193064361729	4.45159060952877e-08	1.82490483931738e-06
Chrnd	0	NA	NA	NA	NA	NA
Chrng	0	NA	NA	NA	NA	NA
Eif4e2	649.958839817538	-0.0675672285300069	0.150086145667618	-0.450189644283635	0.652573702656291	0.854862962508885
Efhd1	4.75884512968837	-0.627577348122258	1.13589975882233	-0.552493600996017	0.580610217376805	NA
Snorc	0.453474304453169	0.874295674512057	3.59769119542548	0.243015764005465	0.807993185544565	NA
Ngef	330.222575047151	0.370914511371588	0.174061665617148	2.13093738966868	0.0330943005764284	0.158562682786223
Ndufa10	1496.20710990753	0.256955078549503	0.109105977019213	2.35509626117235	0.0185179079429054	0.105022152747325
Rnpepl1	1061.93730733496	-0.0923628357846147	0.118921028025963	-0.776673707903448	0.437351302620307	0.718916298069781
Capn10	272.337634352654	-0.365262090837685	0.175919486790178	-2.07630261719294	0.0378659714084731	0.175125667830225
Gpr35	15.5152701039852	0.992646454608111	0.590908642731725	1.67986450497522	0.0929836812550466	0.308254628162412
Agxt	3452.97122795254	-0.633178530723466	0.13732950469876	-4.61065181959535	4.0140836248313e-06	0.00010616459880871
Mterf4	217.30076371591	-0.0829416257288652	0.183231814996432	-0.452659521658289	0.6507939313589	0.854029596211511
Pask	10.0527357208476	-0.147904718110059	0.680770008617444	-0.217260919602546	0.828005011304729	0.935411488314115
Ppp1r7	298.455310851766	0.33190468066101	0.154504270917712	2.14819097679042	0.0316985872260544	0.153641404536492
Septin2	139.76348835703	0.0058456846297485	0.247534579813247	0.0236156283059878	0.981159206042474	0.994467864093911
Stk25	660.576173141296	-0.0827283473150387	0.134557902246498	-0.614815970922969	0.53867626079968	0.789765970284292
Bok	176.206202292839	-0.579898487157072	0.202161015905754	-2.86849808583973	0.00412425694111343	0.0344458313168941
Thap4	190.766680465661	-0.274261948918038	0.185757043303046	-1.47645518060171	0.139821738667357	0.394619953707073
Atg4b	330.562305615294	-0.00368067128556832	0.156532641967103	-0.0235137619816182	0.981240461046543	0.994467864093911
Dtymk	227.377411544394	0.0821910462367197	0.195525933299042	0.420358797679357	0.674223362651942	0.86553482828961
Ing5	143.745318479365	-0.350028009340456	0.2051549037503	-1.70616447836161	0.0879774603276488	0.297137591962596
Pdcd1	1.30637105826394	0.803649225912853	2.14899882673522	0.373964478674828	0.708430743823583	NA
Inpp5d	75.7669862446036	0.630875076118929	0.300598075903068	2.09873291511807	0.0358404514196764	0.168772617119204
Atg16l1	616.070530052103	-0.422482125777049	0.127210423786366	-3.32112820004873	0.000896543456202962	0.0103809059325045
Spp2	1174.85914252945	0.223118365052379	0.187883965968447	1.18753276205512	0.235017541681576	0.527752416332425
Iqca	0.109922358137107	0.659221662706651	4.0804728567969	0.161555213290679	0.871656128500049	NA
Mlph	22.2329699621326	0.400816937871981	0.521387243324441	0.768750948558531	0.442041173118467	0.722435948691098
Rab17	351.70439107637	0.313712674468757	0.187198571299772	1.67582835857433	0.0937718176852913	0.309871058111866
Lrrfip1	534.510163782845	-0.307989786270978	0.131838091608108	-2.33612139340188	0.0194849156157936	0.108942669955648
Scly	1211.69476199559	0.503376653063051	0.115774237610296	4.34791593927357	1.37437257129016e-05	0.000311088809924849
Klhl30	0	NA	NA	NA	NA	NA
Ilkap	362.685439594798	-0.245049175645489	0.153446484135087	-1.59696833085964	0.110272766709356	0.341032164940629
Asb1	105.844892694101	-0.0863415756499414	0.229685065074734	-0.375912885854584	0.706981660433786	0.883457692183049
Cdh7	0	NA	NA	NA	NA	NA
Hdac4	167.720312171302	-0.142265105207587	0.19816280064162	-0.717920339977815	0.47280640567717	0.744047444549336
Serpinb8	63.9511666240811	2.36387254353665	0.347806098746413	6.79652413243094	1.07173360649324e-11	8.32454977085646e-10
Cln8	546.383332902338	-0.331713615551384	0.167584485893141	-1.97938140743469	0.0477730802114604	0.203021151455804
