id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Nprl3	231.279672738915	0.365326399788738	0.197866860676972	1.84632433414483	0.0648451265005253	0.301879302981038
Xpo1	1055.95910893558	0.428595518080287	0.168430137911698	2.54464862045643	0.0109387750894615	0.103333544268552
Hbq1a	0.296740543798911	1.8466322985436	3.98249066882	0.463687790407491	0.642871446062958	NA
Nsg2	1.46138602966323	-0.385297258379092	1.86562847952534	-0.206524108421158	0.836381534837181	NA
4930524B15Rik	0.13228342099735	0.952001499117356	4.06027900739282	0.234467015046006	0.814622437708489	NA
Cpeb4	1390.73946272442	-0.644828403527357	0.192775841211968	-3.34496480198643	0.000822930132125049	0.0192433161427683
Stc2	2.56147263289052	0.131460951232786	1.45243802893667	0.0905105406314846	0.927881518121717	NA
Asb3	181.659908119015	-0.220228832191947	0.221477023033868	-0.99436424228201	0.32004556999596	0.660962753070418
Cdc34	780.568225564342	-0.373807967236227	0.181873530149537	-2.05531814843469	0.0398482855295431	0.231848043591266
Tpgs1	191.959450750779	-0.248889396409391	0.202832154750149	-1.22707071132768	0.21979601497177	0.564574063897872
Chac2	254.668371029652	-0.288501931636538	0.189341483753919	-1.52371221518204	0.1275806167074	0.432189762349316
Madcam1	0	NA	NA	NA	NA	NA
Erlec1	477.964565768948	-0.101779001360837	0.205244886228107	-0.495890558986794	0.619971627471131	0.853998833765823
Shc2	7.05083887056676	0.796451579715437	0.83220931770216	0.957032759395851	0.338550720354602	NA
Sptbn1	4325.38627728516	0.257618931989052	0.133815376179383	1.92518183892191	0.0542066133106994	0.273034865684504
Theg	0	NA	NA	NA	NA	NA
Wdpcp	47.8968262688657	0.270869490703832	0.361725844496896	0.748825373759425	0.453962464162189	0.765913884034058
Mdh1	8534.16377178354	-0.159106354534051	0.157007098130507	-1.01337045540323	0.31088324589866	0.653586207474076
Prss57	0.0822285614007807	0.699308289337976	4.06791279554767	0.17190837770745	0.86350956018232	NA
Fstl3	2.01685298359673	1.5544826693181	1.59429560115	0.975027885792833	0.329546427751117	NA
Ccng1	1287.94178961078	0.32373519854339	0.191184595782074	1.69331214797456	0.0903960670275619	0.359480421025974
Fgf22	0.939464553717238	-1.68910564231639	2.52608289655089	-0.66866595891318	0.503708586983212	NA
Nudcd2	304.437746996826	0.388870537394769	0.18338206912309	2.12054831344361	0.0339598316760833	0.213177804897626
Polrmt	381.291161319588	-0.331199182551519	0.185969103148177	-1.78093660153657	0.0749228083774514	0.327148202039032
Hmmr	34.7364403167088	0.582695049065487	0.386508810301211	1.50758542505509	0.131660665319662	0.440355928815359
Hcn2	9.9823230082699	0.54389058287233	0.682199420231867	0.797260400320293	0.425299813622023	0.745277823591825
Meikin	0	NA	NA	NA	NA	NA
Acsl6	0.225364647972023	-0.262473624347757	4.06791257590424	-0.064522926550213	0.948553852397935	NA
Slc22a4	60.6484951900752	-0.0606517187594724	0.374215804170117	-0.162076849998298	0.871245336170689	0.963119626141433
Zfp354b	42.9616474777198	-0.14250827510602	0.37975912715737	-0.375259644640393	0.707467375692941	0.892775483602512
Cyfip2	37.7484104873463	-0.20950979858444	0.39174575064218	-0.534810647571785	0.592780799585166	0.844525256803165
Mgat1	1133.9777900869	-0.100366738928382	0.153464880239558	-0.654004608557415	0.513108836499118	0.803277020883549
Ppp2ca	2794.8553361185	-0.16712198285034	0.157749799765204	-1.05941169560333	0.289412325550862	0.635872862793607
Sgcd	3.42708765001885	-0.450449842575206	1.36952973397319	-0.328908406587414	0.742224919991062	NA
Flt4	998.535073527165	-0.0491168324006315	0.166958281955968	-0.294186259137387	0.768615579936855	0.91967707983364
Hnrnpab	1475.57346822647	-0.233423682345004	0.165872778691281	-1.40724526463409	0.159354673653506	0.486228548864197
Phykpl	281.437213506887	0.090425261424988	0.185822747252265	0.486621055613984	0.626526899407296	0.857860757210642
Hspa4	3136.75832677188	-0.279198646777308	0.198622921065211	-1.40567183928205	0.15982159283964	0.486282113277035
Cnot6	901.653825879423	-0.209353885935785	0.160569018040056	-1.30382491274599	0.192293286386255	0.530324283437367
Gfpt2	19.0461805760332	1.19947729247473	0.589458228746154	2.03488090246218	0.0418628580315381	0.2386090834063
Zfp354a	82.1378694384851	-0.543472442693977	0.289747870994497	-1.8756736359395	0.0607001082244461	0.291227245651236
Mapk9	1185.69807720471	-0.0652824839953472	0.163672378066886	-0.398860728770428	0.689995826974793	0.886014131111657
Canx	8858.47661912556	-0.248770225915287	0.165618831527963	-1.50206485349635	0.133080360662607	0.442559640041456
Rack1	4640.62526383564	-0.42733706222967	0.149757397262222	-2.85352890770005	0.0043236594008772	0.0598651647588954
Rasgef1c	0.143136086571242	-1.14373001542164	4.0804728567969	-0.280293499199857	0.779252337864238	NA
Rufy1	332.858658058832	-0.0683721330323905	0.186913777999863	-0.365795040708238	0.71451802074774	0.895746020093426
Rnf130	1306.68908137687	-0.149120527925181	0.165202361013452	-0.902653733338829	0.366709698876128	0.699971655760485
Ltc4s	4.53586725985156	0.381377915060083	1.00930214395234	0.377862979232996	0.705532385316445	NA
Rad50	196.633005833676	-0.244912408307695	0.210260221809382	-1.16480619206104	0.244097451877868	0.58868100520468
Mrnip	70.8982158206374	-0.552107678595785	0.311128723620597	-1.77453136493128	0.0759752987698457	0.329064044727669
Il13	0	NA	NA	NA	NA	NA
Clk4	581.195572771366	0.0270189281938599	0.267864533826495	0.100867882014425	0.919655339477724	0.977959299243547
Sar1b	2684.81676505484	-0.215763958656362	0.148247311548616	-1.45543252287313	0.145549558138279	0.464521773294765
Jade2	415.668623186961	0.0894177005964282	0.204557357822883	0.437127764789819	0.662018692639738	0.874424792036637
Pdlim4	12.3064109912488	0.805496045240685	0.65053760221598	1.23820059362727	0.215641691499835	0.561112048132582
Cdkl3	12.9191654849467	-0.0754161890604613	0.618007301200614	-0.122031226676366	0.902874287766426	0.973563959811384
Ube2b	1008.15666941197	-0.134677714793958	0.158915489821307	-0.847480097411504	0.396727575902311	0.723723954912703
Cdkn2aipnl	228.226290828595	-0.33730191571086	0.204942576692414	-1.64583621985536	0.0997974830360793	0.380051693296105
Kremen1	360.366202401865	0.155454741093029	0.183266787286015	0.848242845281173	0.396302740572797	0.723571758794705
Itk	9.17538552416003	0.0134570240397463	0.733416014543617	0.0183484185958501	0.985360901502542	0.997031083325505
Nefh	1.85282971878847	-1.73373043688399	1.73830258501529	-0.997369762795777	0.318585062654132	NA
Med7	194.38710982129	-0.326624281696515	0.21417364877588	-1.52504420391281	0.127248072544168	0.431651956743407
Havcr2	15.6936682257939	0.257677993090335	0.54624094429081	0.47172954679346	0.637119844445562	0.863853152545249
Tnip1	186.657005117818	0.229336186757747	0.209096502375841	1.09679590118407	0.272730622372792	0.621529581090431
Fam71b	0	NA	NA	NA	NA	NA
Vdac1	2939.8025133136	-0.152231758354783	0.136448880783142	-1.11566879465083	0.264563932678703	0.612250037155903
Fabp6	0	NA	NA	NA	NA	NA
Upp1	44.8623291876392	0.230675386026741	0.3437235459588	0.671107314988512	0.502152167296734	0.797544846710614
Slu7	514.773349449408	-0.288859667203214	0.186997422572883	-1.54472539369161	0.122412699876201	0.423352996079859
Nipal4	2.78100774893852	0.8919578570425	1.32787109705136	0.671720213673722	0.501761830455203	NA
Ascc2	485.509157462687	0.0141708726640246	0.16651556231149	0.085102392036584	0.932179988638044	0.981370851700136
Hus1	109.890325415262	0.0560178343930491	0.252812414716957	0.221578653310066	0.82464190162297	0.943375289018214
Pttg1	349.197436140074	-0.167422560144183	0.185391374107017	-0.903076321380191	0.366485390042426	0.69986308381714
Hormad2	6.20522712905407	1.7657447307507	1.08804490538633	1.62286016138621	0.104619301523415	NA
Zfp607a	59.8038288026076	-0.201751955036048	0.301830356562404	-0.668428309643321	0.503860229659795	0.797801378541311
Tns3	788.743880628769	0.0463465834328465	0.167430944488331	0.276810141485385	0.781925893570888	0.924959727779131
Btg2	467.168998491014	1.09821538168877	0.261902464433535	4.19322278644488	2.75019105829249e-05	0.00135325065713259
Castor1	34.8369351177107	0.69088695666304	0.394320367516115	1.75209553849588	0.0797573813149801	0.336921649966408
Igfbp3	385.904865231898	0.466796081449612	0.217693751129311	2.14427873573795	0.032010559577304	0.205901313761542
Gabra6	0	NA	NA	NA	NA	NA
Igfbp1	896.675963189063	0.515440399421168	0.620992942055222	0.830026179871354	0.406523982006609	0.731997329102537
Pes1	543.407444454141	-0.0106835032674169	0.159670842526197	-0.0669095440243827	0.946653715034755	0.985417358655551
Adcy1	7.54352471756853	0.285570914267523	0.81279194844611	0.351345648555545	0.725329052470371	NA
Tcn2	1955.90679345182	0.254152061070147	0.169623339276519	1.49833190499705	0.134047038678372	0.444413092624735
4921536K21Rik	0.324328300444784	-1.94107523905054	3.88587021407679	-0.499521376709619	0.617412131098178	NA
Osbp2	11.7875944667756	0.159203479741316	0.638623455507743	0.249291626181723	0.80313520823869	0.933538861695701
Gabrg2	0	NA	NA	NA	NA	NA
Myo1g	29.1826689669471	1.01116711322676	0.439404140857497	2.30122345058803	0.021379004029069	0.160512860283918
Smtn	74.8370241850913	0.712137285007311	0.288526942219849	2.46818296942503	0.0135800885748807	0.118627414185854
Arf5	923.03929536293	-0.0937793137439341	0.183753607138802	-0.510353593620049	0.609803762188198	0.85087860574628
2310033P09Rik	69.4716897812499	-0.15976612302925	0.29462869026464	-0.542262611579836	0.587637608210619	0.843158372211266
Guk1	642.478619161911	-0.0770077814676164	0.157092705756991	-0.490205965302686	0.623988160046166	0.856184659393809
Npc1l1	0.0822285614007807	0.699308289337976	4.06791279554767	0.17190837770745	0.86350956018232	NA
Rnf185	519.466996986028	0.0397670312453261	0.160696117027684	0.247467281605038	0.804546609660759	0.934517100318924
Limk2	105.087784783099	0.563202981015988	0.262597588440168	2.14473782627411	0.0319738147216946	0.205778495491568
Patz1	87.2909714213453	0.0035297191952557	0.317455716882315	0.0111187765963724	0.991128682608459	0.998335989081533
Eif4enif1	360.040592131779	-0.21061102364863	0.173828932379295	-1.21159936246445	0.225665778739085	0.57241374396086
Trim11	356.227557376111	0.330087479019229	0.174839316120564	1.88794766728332	0.0590329763789315	0.286486813269665
Ogdh	4930.1493480667	-0.217689334505268	0.143415206726912	-1.51789576205672	0.129040678501283	0.435806583409307
Drg1	813.548781436248	-0.244072085596955	0.182275417854761	-1.33902908285435	0.18056120528694	0.515174719675836
Rtn4	1538.26228882901	0.708898435613984	0.177529141099809	3.99313842911814	6.52044758138467e-05	0.00267510394308576
Mtif2	573.782071838311	-0.344526821918335	0.189636207736555	-1.81677763983213	0.0692511679282382	0.31283742304363
Rps27a	2666.83793408088	-0.505539626488431	0.153087137036688	-3.30229982919647	0.000958955053536142	0.0214852912499041
Clhc1	0.64844512186096	1.2702940228254	2.79943524680266	0.453767960618573	0.649995846268378	NA
Cfap36	218.603537445326	0.139771388364297	0.265816494081457	0.525819095038795	0.599013905958485	0.847503842015331
Ppp4r3b	1375.2285417289	-0.457587377306334	0.180349691348301	-2.53722295771838	0.011173576726168	0.105041078908819
Pnpt1	466.436090076075	0.0533595887432815	0.195461415498168	0.272992951612907	0.784858633666983	0.926405274208248
Efemp1	179.051826073621	0.307377945010614	0.234595289896363	1.31024772554642	0.190112045240372	0.528055053848257
Myl7	5.32731820231516	-0.0667393457903502	1.03898352742666	-0.0642352299421428	0.948782925870212	NA
Pold2	107.993031525816	0.25033544733213	0.24525438751646	1.02071750832726	0.307388296965254	0.652196465758796
Zkscan17	453.757849186211	-0.467545412298041	0.177668593588345	-2.63155914534527	0.00849940717245929	0.0896578703122422
Aebp1	53.1874066571097	0.685173727273458	0.371056235941802	1.84654955477133	0.0648124510371262	0.301817550517004
Polm	22.0007096053709	0.91112629723894	0.487460118620686	1.86912992967929	0.0616047399162897	0.293147720579753
Pgam2	5.82808977964286	0.217409931145057	0.907122672179333	0.239669823953067	0.810586230185	NA
Dbnl	458.810798059909	0.259266067900909	0.168194110258595	1.54146936240688	0.123202593935094	0.424773956822181
Mrps24	572.825221211814	-0.238664039118278	0.155459149485791	-1.53522028074708	0.124729728268246	0.426840810178355
Ankrd36	0	NA	NA	NA	NA	NA
Ccdc117	756.770672915501	-0.152831655476809	0.276659849284127	-0.552417186202732	0.580662558453761	0.83985906323596
Dynll2	962.751001183497	0.0360467294132618	0.169987449232424	0.212055240407632	0.832063938524398	0.945068830002373
Xbp1	3086.31613479278	-0.152838440071154	0.18116285197204	-0.843652207985456	0.39886378114024	0.725866318498571
Supt4a	323.33298054022	-0.29037787169364	0.175219653035214	-1.65722204480842	0.0974745911832365	0.376230719686107
Septin4	115.147072061903	0.105525165588256	0.237980204058111	0.443419930686706	0.657462022436715	0.872146738231732
Btnl10	8.34410304422808	-0.495489746898104	0.750766516055083	-0.659978483725759	0.509267637027903	NA
2810021J22Rik	55.5454473177019	-0.458863517029095	0.371333974870374	-1.23571649265133	0.216563964852616	0.562076572316923
Ska2	16.0981499722292	0.352411721480382	0.555554012856172	0.634342860145299	0.525857091084015	0.810575455609342
Prr11	6.25749234331912	2.02274984272874	0.939385536980881	2.15326909250669	0.0312975363662132	NA
Smg8	180.717454860379	-0.312942247201304	0.230388646961555	-1.35832321309446	0.174361147637747	0.506566047200922
Rnf187	1366.59692460489	-0.0802108990857529	0.191945631616046	-0.417883430898813	0.676032347375832	0.881813772318335
Tubd1	50.6548139013771	0.207391594701989	0.342542963840831	0.605446955840427	0.544882059485963	0.821497447217089
Mrpl22	226.243860420807	-0.140702121503841	0.197120539471209	-0.71378721812189	0.47535876460828	0.78041953657419
Cnot8	498.211221802699	0.0535183299256968	0.15853875982551	0.337572527908001	0.735685347631807	0.90607298774867
Rps6kb1	767.943519028305	-0.375623232798109	0.149356254222821	-2.5149481335929	0.0119049896340733	0.108888637541297
Sap30l	228.538394387643	-0.0807988710469419	0.208381562538917	-0.387744818027516	0.698204885491896	0.888048078896809
Galnt10	124.79902959404	0.965645693223795	0.259429891658951	3.7221836198168	0.000197507305858347	0.00650644300591408
Rnft1	671.897638633487	-0.368528761276679	0.187924991178773	-1.96104179100957	0.0498741480512069	0.260746660336091
Mfap3	293.142520986389	-0.0521697664216818	0.177329886213333	-0.294196130926967	0.768608036970128	0.91967707983364
Fam114a2	665.577106482341	-0.0842690454503508	0.165941185450838	-0.507824776720763	0.611576232296889	0.851699623968387
Gria1	0	NA	NA	NA	NA	NA
Ppm1d	80.5672119324165	-0.471431262528467	0.273111942944965	-1.72614663952453	0.0843210349740897	0.345939601165132
Znhit3	82.8635517409408	-0.335437816221521	0.280447487397184	-1.19608066142685	0.231665083462739	0.577549015909186
Myo19	133.801980857458	0.333362968513918	0.232524792186849	1.43366634318305	0.151667501213936	0.474378319557434
Prpsap2	153.862026496402	-0.224974939132077	0.262480377655011	-0.857111457785886	0.391383289523361	0.719300500911341
Ggnbp2	1374.25531478012	-0.326956224761551	0.161090844496428	-2.02963877794309	0.0423932701784046	0.239939724254763
Acaca	2743.20754690373	0.621888446372768	0.229259999017784	2.71259028629991	0.00667595921663115	0.0780484886160885
Shmt1	3557.63279034354	-0.091217449062238	0.175017881953231	-0.521189309596455	0.602234900579439	0.848509466211462
Llgl1	129.883415726348	0.100179928881447	0.24362477914257	0.411205827395828	0.680921615625371	0.882969673124591
Drg2	628.739329051714	-0.182130744576226	0.163986642386794	-1.11064378125772	0.266721709748594	0.614590377131135
Srebf1	2115.63402534506	1.46255303571423	0.166847613803016	8.76580133438977	1.85452795035398e-18	2.05971822143243e-15
Tom1l1	368.86269529362	-0.186426734474391	0.17356753163871	-1.07408760563841	0.28278341908585	0.630429983518615
Myocd	1.70847780865521	-1.00499178220383	1.77397144458652	-0.566520833957431	0.571039774290732	NA
Cox11	88.9583022082304	-0.164011683710831	0.293057389439367	-0.5596572194429	0.575713267866286	0.837211444637112
Lrrc72	0	NA	NA	NA	NA	NA
Stxbp4	49.9533970726211	0.123316237813454	0.332576501177205	0.370790592170396	0.710793509039875	0.894466537989878
Bzw2	161.030750559733	0.311433533087958	0.21511750525321	1.44773682049434	0.147690668146891	0.468470460835578
1700086D15Rik	0	NA	NA	NA	NA	NA
Elac2	542.274244344724	-0.299160554212832	0.187346629814922	-1.59682912101686	0.110303802725252	0.40082117984925
Pctp	2538.5509459648	-0.133542188099586	0.159198598810817	-0.838840222823072	0.401558975936917	0.72831453596677
Polr1f	309.21584467866	-0.503490275594329	0.220162828910123	-2.28689955560059	0.0222016865748375	0.164231220053353
Efcab10	0	NA	NA	NA	NA	NA
Atxn7l1	95.6255303147374	0.0463566810025101	0.257266587157354	0.180189279590189	0.857003974333898	0.956373548200886
Atp6v1c2	1.56640713202661	0.770260391851239	1.96522730121007	0.391944683130016	0.695099086627093	NA
Sypl	837.43500128909	-0.055706172699074	0.169538607214721	-0.328575146476944	0.742476836158434	0.908853213489843
Pdia6	2525.74611111121	0.235410378209133	0.155207973823124	1.51674152049306	0.129331956910497	0.436316467346783
