id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm11971	0	NA	NA	NA	NA	NA
Rnf138rt1	0.12704501988726	-0.716120132429373	3.5338115409304	-0.202648082427404	0.839410105296827	NA
Gm13914	0	NA	NA	NA	NA	NA
Gm12687	0	NA	NA	NA	NA	NA
Gm14932	0	NA	NA	NA	NA	NA
Gm2986	2.02974308624424	0.310026418427619	1.45253956551661	0.213437503382122	0.83098573090082	NA
Gm4912	0	NA	NA	NA	NA	NA
Gm14428	0.257388271234852	-1.48792325250689	3.52801363262928	-0.421745323982211	0.673210918136364	NA
Gm13153	0.247286642665432	1.45560370938367	3.53105788034857	0.412228787719554	0.680171738754083	NA
Gm8624	0.128694135617426	-0.716120132429373	3.5338115409304	-0.202648082427404	0.839410105296827	NA
Olfr1118	20.9301881486211	0.26477819341547	0.392329049307577	0.67488806623618	0.499746882997299	0.959931769166611
Gm13592	0	NA	NA	NA	NA	NA
Gm13123	0	NA	NA	NA	NA	NA
Gm14688	0	NA	NA	NA	NA	NA
Gm15078	0	NA	NA	NA	NA	NA
Gm3931	0	NA	NA	NA	NA	NA
Gm5883	0.882425383001729	1.30319653401044	1.86526624966458	0.698665155306803	0.484761314795619	NA
Fthl17-ps1	0	NA	NA	NA	NA	NA
Gm14202	25.7894176689229	-1.09433136604679	0.744712003092138	-1.46946921964866	0.141705564565821	0.806594157319887
Gm13436	0.76819116013054	0.998249717059962	2.1366115934596	0.467211598081614	0.640348496537507	NA
Gm13865	0	NA	NA	NA	NA	NA
Ccnb2-ps	34.1573425977084	-0.476056197541161	0.377121345694743	-1.26234222214114	0.206825669915024	0.85740733130099
Gm15161	0	NA	NA	NA	NA	NA
Gm12901	0.117519777321144	0.7265523879699	3.5338115409304	0.20560020803447	0.837103215009403	NA
Gm7700	0	NA	NA	NA	NA	NA
Adgrd2-ps	0	NA	NA	NA	NA	NA
Rpl23a-ps14	0	NA	NA	NA	NA	NA
Gm11865	0.730884733891294	-0.951531716795831	1.96115802845824	-0.485188701261302	0.627542496082916	NA
Gm13854	0.257388271234852	-1.48792325250689	3.52801363262928	-0.421745323982211	0.673210918136364	NA
Sh3d2c-ps1	0	NA	NA	NA	NA	NA
Gm16202	0.123643321332716	0.7265523879699	3.5338115409304	0.20560020803447	0.837103215009403	NA
Gm14197	1.72225400450219	0.524823629584115	1.58074433038238	0.332010445646932	0.739881371498726	NA
Gm13035	0	NA	NA	NA	NA	NA
Gm16209	10.7862232697774	-0.909699813499284	0.591725529992291	-1.53736786295351	0.124203251553374	0.792729593270152
Gm12495	0	NA	NA	NA	NA	NA
Gm6039	2.15290690805266	0.0190279440349015	1.4443082566411	0.0131744341607193	0.989488626455739	NA
Prdx6-ps2	0	NA	NA	NA	NA	NA
Gm14592	0	NA	NA	NA	NA	NA
Gm11456	0	NA	NA	NA	NA	NA
Gm15297	0	NA	NA	NA	NA	NA
Vmn1r-ps3	0	NA	NA	NA	NA	NA
Gm12421	0.131821286897534	-0.716120132429373	3.5338115409304	-0.202648082427404	0.839410105296827	NA
Gm14824	0	NA	NA	NA	NA	NA
Gm13543	2.15070901532145	-1.73194993814637	1.62070200810976	-1.06864181662016	0.285231098286828	NA
Gm14727	0	NA	NA	NA	NA	NA
Gm11662	0.593700776878231	1.69060916508672	2.54618531529595	0.663977266277737	0.50670486147288	NA
Gm13100	0	NA	NA	NA	NA	NA
Gm14108	0	NA	NA	NA	NA	NA
Gm14534	0	NA	NA	NA	NA	NA
Gm12014	0	NA	NA	NA	NA	NA
Gm12814	0	NA	NA	NA	NA	NA
Gm7803	1.20927855817147	-0.559832385500372	1.52370214049721	-0.367415894892481	0.71330881703709	NA
Gm14559	0	NA	NA	NA	NA	NA
Rps15a-ps4	1.14559060690387	-1.03599914593718	1.92959610773293	-0.536899479525986	0.591337050546611	NA
Gm14524	0.771155477256969	-1.03630232261342	2.13797453665272	-0.484712191304151	0.627880517342524	NA
Pgam1-ps1	0.354123427790119	0.713449491878592	2.95041165458304	0.241813541771485	0.80892464544762	NA
Gm9050	0	NA	NA	NA	NA	NA
Gm11516	0	NA	NA	NA	NA	NA
Gm15335	0	NA	NA	NA	NA	NA
Gm11405	0.781375187364657	-3.08469730193299	2.6777475720043	-1.15197464248808	0.249331493529012	NA
Gm15362	0	NA	NA	NA	NA	NA
Gm11689	0	NA	NA	NA	NA	NA
Gm15988	0.110122339574642	-0.716120132429373	3.5338115409304	-0.202648082427404	0.839410105296827	NA
Gm15566	0	NA	NA	NA	NA	NA
Gm13394	13.2182617428793	-0.55480759574387	0.496729014523264	-1.11692206318237	0.264027650130703	0.890157221158841
Gm7180	1.26546713072952	2.93213134448078	1.83955973122152	1.59393103399462	0.110951482593031	NA
Gm14837	0	NA	NA	NA	NA	NA
Gm13473	0.257388271234852	-1.48792325250689	3.52801363262928	-0.421745323982211	0.673210918136364	NA
Gm13361	0	NA	NA	NA	NA	NA
Gm15094	0	NA	NA	NA	NA	NA
Gm14775	0	NA	NA	NA	NA	NA
Gm12728	0.110122339574642	-0.716120132429373	3.5338115409304	-0.202648082427404	0.839410105296827	NA
Gm14842	0	NA	NA	NA	NA	NA
Gm11660	0	NA	NA	NA	NA	NA
Gm12739	0.504784018709867	-1.30420505434248	2.65418530777384	-0.4913767891498	0.623159977630539	NA
Gm14729	0	NA	NA	NA	NA	NA
Gm11888	0.131821286897534	-0.716120132429373	3.5338115409304	-0.202648082427404	0.839410105296827	NA
Rps18-ps2	0	NA	NA	NA	NA	NA
Gm11644	0	NA	NA	NA	NA	NA
Gm6092	6.99135099450484	0.0145969312330141	0.726345741252325	0.0200963954271239	0.983966475598353	NA
Gm12721	0.630476123880459	-1.75522292646793	2.51561532456424	-0.697731051853871	0.485345405057094	NA
Rpl12-ps2	0	NA	NA	NA	NA	NA
Gm14274	0	NA	NA	NA	NA	NA
Gm16123	0	NA	NA	NA	NA	NA
Gm15670	0.524076421360627	2.51428101617957	3.45607214111598	0.727496682221367	0.466921747040457	NA
Gm13369	10.4778776452419	-0.0718369324872636	0.556608910081561	-0.129061772433246	0.897308770146383	0.996416185010556
Gm14584	26.2592951502146	-0.194088748944932	0.386469610670994	-0.502209600925547	0.615520090107444	0.972773433950649
Cyp2j7-ps2	0	NA	NA	NA	NA	NA
Gm12455	0	NA	NA	NA	NA	NA
Gm13676	0	NA	NA	NA	NA	NA
Gm14848	0	NA	NA	NA	NA	NA
Gm12131	0	NA	NA	NA	NA	NA
Gm13466	0	NA	NA	NA	NA	NA
Gm3828	0.263642573795069	-1.48792325250689	3.52801363262928	-0.421745323982211	0.673210918136364	NA
Gm15110	0	NA	NA	NA	NA	NA
Gm14713	0	NA	NA	NA	NA	NA
Gm13071	13.5051760720138	-0.375353930351818	0.574420842586488	-0.653447616318522	0.513467749862227	0.960199378210909
Gm5054	0	NA	NA	NA	NA	NA
Gm15502	22.2543702347794	-0.050956350184203	0.522471562689203	-0.097529423270286	0.922305969213291	0.996416185010556
Gm5133	0	NA	NA	NA	NA	NA
Gm13435	0	NA	NA	NA	NA	NA
Gm13033	6.64317211301611	0.0404485238207053	0.655989250173751	0.0616603455163202	0.950833319542839	NA
Gm14400	0.751501314667002	0.968235676294814	2.44114322622991	0.396632063981822	0.691638804289745	NA
Gm14908	0	NA	NA	NA	NA	NA
Gm11977	0	NA	NA	NA	NA	NA
Ndufs6b	4.51727450873642	-0.338367810204114	0.946246189902673	-0.357589614431016	0.720650451564108	NA
Gm14631	5.00252640660196	0.476949772013813	0.896988291486786	0.531723520296183	0.594917499292918	NA
Hmgb1-ps5	1.72814231712347	-1.29762596531885	1.43286658761108	-0.90561534237622	0.365139485271945	NA
Amd-ps1	0	NA	NA	NA	NA	NA
Olfr1376-ps1	0	NA	NA	NA	NA	NA
Gm13039	2.163076141204	-1.31593904279056	1.41272106395214	-0.931492476730802	0.351598874432242	NA
Gm15712	2.84598950854675	2.78123394947935	1.26658543168406	2.19585183905156	0.0281025498366392	NA
Gm15006	0	NA	NA	NA	NA	NA
Gm2199	0.110122339574642	-0.716120132429373	3.5338115409304	-0.202648082427404	0.839410105296827	NA
Gm8839	3.0436192208622	0.573929702253371	1.27287212937029	0.450893447197484	0.652066346541161	NA
Gm14248	0	NA	NA	NA	NA	NA
Gm13771	0.638018988963171	1.75227143699416	2.47075371748886	0.709205221301892	0.478197133831558	NA
Gm13841	0.381135059661781	-2.05240232758191	3.48252169979113	-0.58934372977633	0.555630715549316	NA
Gm12577	0.503179655595112	1.37401392010527	3.13975122401158	0.437618722654633	0.661662696719372	NA
Gm11898	0	NA	NA	NA	NA	NA
Ldha-ps2	0.517101512192434	-1.34598795025256	3.11048551927833	-0.432725997890145	0.665213840371305	NA
Gm14427	0.364784766247515	0.740588510054481	2.92906961683889	0.252840869946184	0.800391183893986	NA
Gm11957	2.58508280392659	-0.964797933418388	1.21620315888185	-0.793286817562124	0.427610735427029	NA
Gm14765	0	NA	NA	NA	NA	NA
Gm1947	0.518818020306827	-1.3613521280609	2.64108814876481	-0.515451227441074	0.606237743059946	NA
Gm12485	0.745616647983902	3.02942029272728	2.69161380552134	1.12550332685655	0.260375808244974	NA
Gm7071	0	NA	NA	NA	NA	NA
Ube2d-ps	351.34384830819	0.00336207975210482	0.123567724430971	0.0272083973997837	0.978293518030408	0.999226250995042
Gm14571	0	NA	NA	NA	NA	NA
Gm13797	0	NA	NA	NA	NA	NA
Xlr3d-ps	0	NA	NA	NA	NA	NA
Gm7309	44.8073167252219	0.460950163976477	0.311720347028749	1.47872979216838	0.13921254653793	0.804184387738089
Gm13477	6.65632674962629	-0.0974283692667271	0.798707399747077	-0.121982554935111	0.902912834231804	NA
Gm12365	0.502303686007345	1.30145314217547	2.65594071748674	0.490015885372247	0.624122657996108	NA
Gm13007	0.50648895257026	1.33038039086667	3.12750279799834	0.425381039376892	0.670558925727441	NA
Gm15696	17.4541776202962	0.244538975748592	0.401111814683863	0.609652886792491	0.542091769886567	0.963450875528962
Dnajc19-ps	0	NA	NA	NA	NA	NA
Olfr1175	29.5290599418665	-0.0225234044389604	0.377863213211641	-0.0596072961099419	0.952468407248414	0.997775361595805
Gm13886	4.35137553077	0.0923670246442733	0.818744278248056	0.112815474988014	0.910176849403527	NA
Gm12584	2.95377352169276	-0.500147107888376	1.198694448743	-0.417243200227424	0.676500529609106	NA
Gm14979	0	NA	NA	NA	NA	NA
Gm12003	0	NA	NA	NA	NA	NA
Gm13313	2.23970171131448	0.938336675188877	1.31548095803073	0.713303122679604	0.475658205598215	NA
Gm9599	0	NA	NA	NA	NA	NA
Gm13341	13.1483686403558	0.435053111341734	0.642540903029878	0.67708236050072	0.49835370006416	0.959931769166611
Gm13719	0	NA	NA	NA	NA	NA
Gm13472	0	NA	NA	NA	NA	NA
Gm12893	0	NA	NA	NA	NA	NA
Gm12477	0	NA	NA	NA	NA	NA
Gm12442	0	NA	NA	NA	NA	NA
Gm11761	0.24621391293857	0.00521387572691898	3.5338115409304	0.00147542551902648	0.998822781184865	NA
Gm16479	2.13027088054972	1.2555951559018	1.15248098597922	1.08947147170066	0.275946028654999	NA
Gm11928	0.110122339574642	-0.716120132429373	3.5338115409304	-0.202648082427404	0.839410105296827	NA
Vmn1r-ps92	0	NA	NA	NA	NA	NA
Gm7494	0	NA	NA	NA	NA	NA
Gm13831	1.95925612575822	1.61812240157261	1.46391465104902	1.10533930404555	0.269012593145262	NA
Gm11439	0.365297786086401	-0.690091300041275	2.91980350309224	-0.236348541711944	0.813162222831932	NA
Gm14740	5.61148705594206	-0.444947154659042	0.712182037139525	-0.624766044993454	0.532124619125809	NA
Gm12034	0	NA	NA	NA	NA	NA
Gm14038	0.263642573795069	-1.48792325250689	3.52801363262928	-0.421745323982211	0.673210918136364	NA
Hspe1-ps6	0	NA	NA	NA	NA	NA
Gm11369	0	NA	NA	NA	NA	NA
Gm15388	0	NA	NA	NA	NA	NA
Gm13213	0.369857234271286	0.713533081829749	2.91304644107151	0.244943943141287	0.806499836136794	NA
Olfr409-ps1	0	NA	NA	NA	NA	NA
Gm11930	0	NA	NA	NA	NA	NA
Gm12441	0	NA	NA	NA	NA	NA
E530001F21Rik	0.519426481915165	-0.00528079240822871	3.13699774616066	-0.00168339056497309	0.998656849292778	NA
Gm15703	0.126481310894333	0.726552387969899	3.5338115409304	0.20560020803447	0.837103215009403	NA
Gm1848	0.483578437303589	2.40943426122595	3.10303351022799	0.776477035547361	0.43746737490835	NA
Gm13347	0.126481310894333	0.726552387969899	3.5338115409304	0.20560020803447	0.837103215009403	NA
Gm11489	0	NA	NA	NA	NA	NA
Gm12074	0	NA	NA	NA	NA	NA
Scgb2b23-ps	0	NA	NA	NA	NA	NA
Gm14843	1.44716611947733	-0.419414057297743	1.5832876747854	-0.26490072775599	0.791085937688604	NA
Gm7340	3.57937473174261	-0.0572822710676408	1.44371023102088	-0.039677124839058	0.968350539046819	NA
Gm12346	7.41405667188881	-0.260173159876842	0.654974278269918	-0.397226530122796	0.691200419972519	NA
Gm13294	0	NA	NA	NA	NA	NA
Gm12885	0	NA	NA	NA	NA	NA
Tent2-ps1	0	NA	NA	NA	NA	NA
Gm5405	1.74930882349602	1.96806925859955	1.83366741947589	1.0732967372906	0.283137998638226	NA
Gm12805	0	NA	NA	NA	NA	NA
Gm15355	0	NA	NA	NA	NA	NA
Gm15186	1.48538140091649	0.941926575764716	1.63031663844732	0.577756831741462	0.563428303690514	NA
Plk-ps1	15.6345120108012	-0.297780474923794	0.533859040708235	-0.557788577540522	0.576988763480658	0.966463058176689
Gm6447	0	NA	NA	NA	NA	NA
Gm15842	2.99696355982666	1.92855875815472	1.35810879398373	1.42003259731327	0.155598191273633	NA
Gm13604	0.110122339574642	-0.716120132429373	3.5338115409304	-0.202648082427404	0.839410105296827	NA
Gm4342	0.123643321332716	0.7265523879699	3.5338115409304	0.20560020803447	0.837103215009403	NA
Gm5391	0	NA	NA	NA	NA	NA
Gm14219	4.61184391841029	-0.701865165476621	0.751359138735779	-0.934127408974573	0.350238174963522	NA
Rps18-ps1	0	NA	NA	NA	NA	NA
Gm13932	0	NA	NA	NA	NA	NA
Gm15476	0	NA	NA	NA	NA	NA
Gm12093	0	NA	NA	NA	NA	NA
Gm14352	0	NA	NA	NA	NA	NA
Tpi-rs8	0	NA	NA	NA	NA	NA
Gm14987	0	NA	NA	NA	NA	NA
Gm15750	0.773471769074275	-3.06908291865755	2.27898978867927	-1.34668568235936	0.178081485435256	NA
Gm3835	1.76130522712587	0.819609373490709	1.78157132640374	0.4600485882006	0.645481345223544	NA
Gm649	0	NA	NA	NA	NA	NA
Gm12304	0.379443932682999	2.05234302860669	3.48310946974811	0.589227254104969	0.555708836820116	NA
Gm12012	0	NA	NA	NA	NA	NA
Gm14783	0	NA	NA	NA	NA	NA
Gm14749	0	NA	NA	NA	NA	NA
Gm4991	0	NA	NA	NA	NA	NA
Gm10600	0	NA	NA	NA	NA	NA
Gm13042	0	NA	NA	NA	NA	NA
Gm14518	0	NA	NA	NA	NA	NA
Atp5k-ps3	0	NA	NA	NA	NA	NA
Gm15515	78.4574325346643	-0.173698820469809	0.327886810217728	-0.529752387277996	0.596283620729816	0.970878917568029
Gm12368	0	NA	NA	NA	NA	NA
Gm12294	0	NA	NA	NA	NA	NA
Gm14829	0	NA	NA	NA	NA	NA
Cct3-ps1	0	NA	NA	NA	NA	NA
Gm12448	0	NA	NA	NA	NA	NA
Gm14451	0	NA	NA	NA	NA	NA
Gm11298	0	NA	NA	NA	NA	NA
Gm12889	2.53548862607944	0.302686718457478	1.14003350711017	0.265506861482298	0.790619024784707	NA
Scgb1b26-ps	0	NA	NA	NA	NA	NA
Gm11483	1.01882881219648	0.724041236621598	1.63420350851549	0.443054511172427	0.657726306645799	NA
Gm14733	0	NA	NA	NA	NA	NA
Gm15242	0	NA	NA	NA	NA	NA
Gm11359	0	NA	NA	NA	NA	NA
Olfr122	6.40915990778948	-0.474983688688134	0.754138160959893	-0.629836432204357	0.528801606584853	NA
Gm7158	0	NA	NA	NA	NA	NA
Gm12897	0	NA	NA	NA	NA	NA
Gm14466	0	NA	NA	NA	NA	NA
Gm13786	1.77390460371937	0.241957099992436	1.53912337033722	0.157204487083725	0.875083692091755	NA
Gm14049	2.40719706342239	-0.55660628691201	1.15447542722524	-0.482129176408547	0.629714184616483	NA
Gm12179	0	NA	NA	NA	NA	NA
Gm14785	0	NA	NA	NA	NA	NA
Gm12361	0	NA	NA	NA	NA	NA
Gm12742	0	NA	NA	NA	NA	NA
Gm12601	0	NA	NA	NA	NA	NA
Gm4918	0	NA	NA	NA	NA	NA
Gm13725	0	NA	NA	NA	NA	NA
Gm15707	1.38336317845877	3.05373068512525	1.76400364932309	1.73113626283998	0.0834274639917694	NA
Gm15203	0	NA	NA	NA	NA	NA
Gm14122	1.70625164966832	1.92296430807804	1.54088887580922	1.24795781075917	0.212046507799907	NA
Gm13482	0	NA	NA	NA	NA	NA
Gm15115	0	NA	NA	NA	NA	NA
Olfr1050-ps1	0	NA	NA	NA	NA	NA
Gm15081	0	NA	NA	NA	NA	NA
Gm5943	0	NA	NA	NA	NA	NA
Gm14802	0	NA	NA	NA	NA	NA
Gm13459	0	NA	NA	NA	NA	NA
Gm16053	0	NA	NA	NA	NA	NA
Gm14215	0	NA	NA	NA	NA	NA
Gm13664	0.131019105340157	0.7265523879699	3.5338115409304	0.20560020803447	0.837103215009403	NA
Mageb8-ps	0	NA	NA	NA	NA	NA
Gm5060	0	NA	NA	NA	NA	NA
Gm12527	0.585542465235686	-1.6227369751877	2.54736590123092	-0.637025475768352	0.524108249555025	NA
Gm15363	0	NA	NA	NA	NA	NA
Gm14650	0	NA	NA	NA	NA	NA
Gm12375	0	NA	NA	NA	NA	NA
Gm12468	0	NA	NA	NA	NA	NA
Gm12213	0.908591287432141	-3.30029586608527	2.18296364979563	-1.51184187899522	0.130574092693419	NA
Gm15311	0	NA	NA	NA	NA	NA
Rps10-ps4	1.26656247311034	0.0130336663115495	1.42859249520707	0.00912343187807403	0.992720655548232	NA
Gm12607	0	NA	NA	NA	NA	NA
Gm12101	0	NA	NA	NA	NA	NA
Gm11618	0.131821286897534	-0.716120132429373	3.5338115409304	-0.202648082427404	0.839410105296827	NA
Gm11478	5.89638875218156	-1.59238702165861	0.88173460323811	-1.80597088490196	0.0709228875045586	NA
Gm14398	0.995282543867035	-0.0640804131545938	1.97212103921079	-0.0324931441227552	0.974078783341918	NA
Gm16465	0	NA	NA	NA	NA	NA
Gm12808	0.128694135617426	-0.716120132429373	3.5338115409304	-0.202648082427404	0.839410105296827	NA
Gm11649	0	NA	NA	NA	NA	NA
Gm12920	0	NA	NA	NA	NA	NA
Prdx2-ps2	0	NA	NA	NA	NA	NA
Gm7790	0	NA	NA	NA	NA	NA
Gm14653	0	NA	NA	NA	NA	NA
Gm15113	0	NA	NA	NA	NA	NA
Gm12047	0	NA	NA	NA	NA	NA
Gm14245	0	NA	NA	NA	NA	NA
Gm9003	2.6704146855117	1.30514752754544	1.7524865283219	0.744740405391412	0.456428667807521	NA
Rhox7-ps1	0.235039554642288	1.41589936404621	3.53250106795686	0.400820647130091	0.688552176375185	NA
Gm13302	3.4858470567846	-1.86388519842203	1.25073517190391	-1.49023169755813	0.136163324620443	NA
Gm12969	0.829572588866142	-1.18432917713942	2.38816707501004	-0.495915545244858	0.619953997951918	NA
Gm11956	0	NA	NA	NA	NA	NA
Gm14270	0.470079109284576	2.37172014986947	3.4635344291393	0.684768752380742	0.49348985642595	NA
Gm7209	0	NA	NA	NA	NA	NA
Gm14175	0	NA	NA	NA	NA	NA
Rpl21-ps9	0	NA	NA	NA	NA	NA
Gm11895	0	NA	NA	NA	NA	NA
Gm8754	0	NA	NA	NA	NA	NA
Wsb2-ps	0	NA	NA	NA	NA	NA
Gm5832	0.117519777321144	0.7265523879699	3.5338115409304	0.20560020803447	0.837103215009403	NA
Gm16459	3.08695779200617	-0.0934120346123171	1.11458764853386	-0.0838086037784396	0.933208607263374	NA
Gm15937	1.38482810511945	-0.307290631542367	1.60683585660341	-0.191239590702145	0.848337887080515	NA
Gm6276	0	NA	NA	NA	NA	NA
Gm11259	0	NA	NA	NA	NA	NA
Gm12376	0	NA	NA	NA	NA	NA
Gm13983	0	NA	NA	NA	NA	NA
Gm8855	0	NA	NA	NA	NA	NA
Gm16423	0	NA	NA	NA	NA	NA
Gm7416	3.54300493688267	-0.485838317209925	1.01601592210986	-0.478179826356493	0.632522219745131	NA
Gm12991	0.385347617679128	-0.755337476762211	2.88391496411532	-0.261913921235858	0.793387806581922	NA
Gm7645	7.92905569814028	0.596916779504467	0.810360711742704	0.736606267869009	0.46136182220942	0.952812995452359
Gm12617	0	NA	NA	NA	NA	NA
Gm11295	0	NA	NA	NA	NA	NA
Gm14551	0	NA	NA	NA	NA	NA
Gm15312	1.04045732694509	-1.61131275764516	2.25217213574513	-0.715448314128111	0.474332067514701	NA
Gm13732	0	NA	NA	NA	NA	NA
Gm14647	0	NA	NA	NA	NA	NA
Gm11997	0	NA	NA	NA	NA	NA
Gm11833	0	NA	NA	NA	NA	NA
Gm14984	0.872350447649588	-0.386199331927656	2.06400770381584	-0.1871113810349	0.851573304975279	NA
Gm12042	0	NA	NA	NA	NA	NA
Gm14439	0.4861031178575	0.0374027944271988	2.74021247461324	0.0136495964359398	0.989109535913376	NA
Gm11745	0.250688341219976	0.00521387572691901	3.5338115409304	0.00147542551902648	0.998822781184865	NA
Gm14904	0	NA	NA	NA	NA	NA
Gm14945	0	NA	NA	NA	NA	NA
Gm12004	0	NA	NA	NA	NA	NA
Rhox3b-ps	0	NA	NA	NA	NA	NA
Gm8916	0	NA	NA	NA	NA	NA
Gm15263	0	NA	NA	NA	NA	NA
Gm13046	0	NA	NA	NA	NA	NA
Gm16412	0	NA	NA	NA	NA	NA
Gm4996	0	NA	NA	NA	NA	NA
Gm5934	8.79747944652661	-0.417236642253868	0.616269258949869	-0.677036273016189	0.498382940291681	0.959931769166611
Gm12079	0	NA	NA	NA	NA	NA
Gm15159	0	NA	NA	NA	NA	NA
Xlr4d-ps	0	NA	NA	NA	NA	NA
Gm14269	0.258302597791867	0.00521387572691859	3.5338115409304	0.00147542551902637	0.998822781184865	NA
Gm11573	0	NA	NA	NA	NA	NA
Gm12306	0	NA	NA	NA	NA	NA
Gm6591	0	NA	NA	NA	NA	NA
Gm13378	5.56430757555249	0.256622684796556	1.11401857610806	0.230357635231805	0.817813878129864	NA
Gm11285	0.123643321332716	0.7265523879699	3.5338115409304	0.20560020803447	0.837103215009403	NA
Gm11910	0.131821286897534	-0.716120132429373	3.5338115409304	-0.202648082427404	0.839410105296827	NA
Gm8310	0	NA	NA	NA	NA	NA
Gm14600	0	NA	NA	NA	NA	NA
Gm11952	0.110122339574642	-0.716120132429373	3.5338115409304	-0.202648082427404	0.839410105296827	NA
Olfr349-ps1	0	NA	NA	NA	NA	NA
Gm11631	0	NA	NA	NA	NA	NA
Gm15227	0	NA	NA	NA	NA	NA
Gm12057	1.4142897736681	-1.52017885399374	1.54593325436695	-0.983340548306041	0.325439859848231	NA
Gm12872	0	NA	NA	NA	NA	NA
Gm15782	0	NA	NA	NA	NA	NA
Gm16140	0	NA	NA	NA	NA	NA
Gm5761	0	NA	NA	NA	NA	NA
Gm13650	0.255739155504686	-1.48087663651209	3.52835047304072	-0.419707919558193	0.674698838947176	NA
Gm12941	10.4004775429806	0.181435270531977	0.695690961085358	0.260798660153522	0.794247777742758	0.988824809042814
Gm14099	0	NA	NA	NA	NA	NA
Gm11245	0	NA	NA	NA	NA	NA
Gm5843	0.117519777321144	0.7265523879699	3.5338115409304	0.20560020803447	0.837103215009403	NA
Gm16418	0	NA	NA	NA	NA	NA
Gm13961	0.380571350668854	-0.756229412567839	3.40239593630536	-0.222263789025396	0.824108539255137	NA
Gm11834	0	NA	NA	NA	NA	NA
Vmn1r-ps135	2.60336861953615	4.03824266947684	1.59959226841367	2.52454500388501	0.0115848170735332	NA
Gm14922	0	NA	NA	NA	NA	NA
Gm13422	0.257388271234852	-1.48792325250689	3.52801363262928	-0.421745323982211	0.673210918136364	NA
Gm12929	0	NA	NA	NA	NA	NA
Gm17014	0	NA	NA	NA	NA	NA
Sult2a-ps3	0	NA	NA	NA	NA	NA
Gm14629	0	NA	NA	NA	NA	NA
Gm13578	0.131019105340157	0.7265523879699	3.5338115409304	0.20560020803447	0.837103215009403	NA
Gm13252	1.60433147532562	-0.686605749896937	1.4077162709504	-0.48774441559405	0.625730887174276	NA
Gm6136	3.63246964387651	0.991952332961885	1.00365461232148	0.98834033220599	0.322985999043885	NA
Gm13700	0	NA	NA	NA	NA	NA
Gm15794	0	NA	NA	NA	NA	NA
Gm4992	0	NA	NA	NA	NA	NA
Gm15710	2.84398951105507	0.421898537014153	1.18321827237897	0.356568645754504	0.721414753561309	NA
Gm15112	0	NA	NA	NA	NA	NA
Gm14277	0	NA	NA	NA	NA	NA
Gm8421	0	NA	NA	NA	NA	NA
Gm13566	0	NA	NA	NA	NA	NA
Gm12460	0	NA	NA	NA	NA	NA
Olfr1063-ps1	0	NA	NA	NA	NA	NA
Gm14989	0	NA	NA	NA	NA	NA
Gm12351	0	NA	NA	NA	NA	NA
Gm11624	0	NA	NA	NA	NA	NA
Gm13106	0	NA	NA	NA	NA	NA
Gm13588	0.235039554642288	1.41589936404621	3.53250106795686	0.400820647130091	0.688552176375185	NA
Gm8757	0	NA	NA	NA	NA	NA
Gm15844	0	NA	NA	NA	NA	NA
Gm13169	22.3951822870424	-0.374435307536594	0.739900495384839	-0.506061706772937	0.612813331645114	0.972773433950649
Esrp2	3471.16476856721	0.00337975660845409	0.106096012159928	0.0318556422588199	0.974587173019562	0.999226250995042
Hmgb1-ps1	0	NA	NA	NA	NA	NA
Gm11704	0	NA	NA	NA	NA	NA
Rpl3-ps2	1.91536198482555	1.46811405810608	1.3639245863266	1.07638946670804	0.281753111192207	NA
Gm15982	20.8677796139166	0.0741880341353772	0.44657676506592	0.166126050298265	0.868057753823899	0.993618245079784
Gm12856	0	NA	NA	NA	NA	NA
Gm13930	0	NA	NA	NA	NA	NA
Pom121l12	0	NA	NA	NA	NA	NA
Vmn1r207	13.1633746482599	-0.543491868911351	0.554798944622013	-0.979619507534633	0.327273971975378	0.909324101303953
Gm9085	1.01245811771503	-1.62049957992812	2.0750691482436	-0.780937628656745	0.434839179358865	NA
Gm14915	0	NA	NA	NA	NA	NA
Gm12322	2.2091800062522	-0.969203508469332	1.08356107662732	-0.894461354671455	0.371075097771577	NA
Gm14000	10.6770304182462	-0.345544143451266	0.711692940061785	-0.485524197305186	0.627304552555208	0.973193661498189
Gm9103	0	NA	NA	NA	NA	NA
Gm13400	1.62952097385322	-2.47984405519277	1.70221312162124	-1.45683523625461	0.145161866773658	NA
Gm12516	0.975156370276255	1.65210352390415	1.99378922747947	0.828624962525613	0.407316658226678	NA
Gm12263	0	NA	NA	NA	NA	NA
Gm12104	1.78441851789617	0.393482338742125	1.4407142080874	0.273116164561524	0.784763921412131	NA
Gm15075	0	NA	NA	NA	NA	NA
Gm12380	0.775796738797006	-2.08432087703359	2.35657879146197	-0.884468995726012	0.376443092002639	NA
Gm12944	1.0053078304384	0.0196074040779795	1.53125195649356	0.0128048189553852	0.989783511840721	NA
Gm14395	0	NA	NA	NA	NA	NA
Gm11577	0.258064125227417	0.0052138757269194	3.5338115409304	0.00147542551902659	0.998822781184865	NA
Gm11617	0	NA	NA	NA	NA	NA
Gm12186	0.871179228452246	3.2541033767816	2.5986167877378	1.25224442177734	0.21048081387838	NA
Gm15644	2.24249723886113	0.265504721017358	1.50560986046946	0.176343638540313	0.860023980573757	NA
Gm7113	0	NA	NA	NA	NA	NA
Gm15576	0	NA	NA	NA	NA	NA
