id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ly6c1	4.36624031542509	-0.26498211213657	0.990781919842157	-0.267447464300504	0.789124658662727	NA
Insl3	18.3989899750127	1.56482408785532	0.846520156505278	1.84853730396149	0.0645246530212431	0.231827415220415
Slc45a4	336.291782478449	-0.230269621395804	0.168474997615075	-1.36678809707963	0.171691734743806	0.414435420938192
Col22a1	4.02975696264351	-0.252847957962082	1.24447302641792	-0.2031767282975	0.838996901597928	NA
Gm21961	1.09346217469522	1.25951511148134	2.02225232034572	0.622827873064831	0.533397639663424	NA
Gsdmc	0	NA	NA	NA	NA	NA
Eif1ad7	0	NA	NA	NA	NA	NA
Eif1ad2	0	NA	NA	NA	NA	NA
Mef2b	0.601677473261277	1.29781369659663	2.91614665189465	0.445044043225134	0.656287925759686	NA
Eif1ad8	0	NA	NA	NA	NA	NA
Alkbh1	154.818409377578	0.422609898093412	0.264497111944279	1.59778643701199	0.110090514127737	0.320169366853098
Prnp	1244.62068613158	-0.0270054179869375	0.168746045395653	-0.160035856980345	0.872852828437967	0.951855383127417
D130040H23Rik	14.8015766443875	0.126474429388703	0.579948523148437	0.218078716197251	0.827367780328466	0.930049387463633
Gm11037	0	NA	NA	NA	NA	NA
Apela	0	NA	NA	NA	NA	NA
Fastkd5	196.596117588791	-0.0134289211774597	0.196082377878637	-0.0684861195725166	0.945398669108759	0.978463130334065
Prox1os	268.505246215918	-0.150017564987516	0.214131128693276	-0.700587373274454	0.483560560637227	0.730513769632176
4933413L06Rik	0	NA	NA	NA	NA	NA
Serpinb1c	2.41530724855148	0.500197602816344	1.41990485751403	0.352275436040194	0.724631708119541	NA
Vinac1	7.46494951690487	-0.419912413252277	0.778586958951625	-0.539326286453209	0.589661734039071	NA
Gm14010	0	NA	NA	NA	NA	NA
Slc8a3	11.7647822148127	-2.23716167868159	0.718615062020297	-3.11315723384935	0.00185097377063899	0.0216224931177403
Kcnip3	11.6390255705636	-0.0846897955506105	0.657822908151283	-0.12874254529782	0.897561369242753	0.961489587620078
Cyp4v3	11449.0152668559	-0.651761777184573	0.230041166499401	-2.83323975053078	0.0046078811762378	0.0406462778247914
Adam34	0	NA	NA	NA	NA	NA
Gm11042	0.155330450472048	0.910651755016432	4.0804728567969	0.223173094632782	0.823400791252493	NA
Vmn1r-ps123	0	NA	NA	NA	NA	NA
Hmgn2-ps1	0.689799434564357	1.53590461792703	2.81713000958454	0.545201894375309	0.585614668781107	NA
8430423G03Rik	0.155330450472048	0.910651755016432	4.0804728567969	0.223173094632782	0.823400791252493	NA
Gm3985	0	NA	NA	NA	NA	NA
Slc28a2b	0.485492581913013	0.737911947617139	3.15878853455884	0.233605997851387	0.815290870964228	NA
Gm3086	3.13045608443817	2.38831213744858	1.35140459431284	1.76728135119518	0.0771811214120486	NA
Jrkl	89.5553870931347	0.643198451396682	0.285408135332111	2.25360938169556	0.0242207526128608	0.126105943982348
Ccdc82	276.790510244378	0.129327527106011	0.205904485093034	0.628094754942209	0.529941868863243	0.763214828878938
Gm3404	0	NA	NA	NA	NA	NA
Prl2c2	0	NA	NA	NA	NA	NA
4930449I24Rik	0	NA	NA	NA	NA	NA
Esd-ps	0	NA	NA	NA	NA	NA
Tgm7	1.61587364472685	0.463675573191657	1.71209599145504	0.270823350738412	0.786526899504449	NA
Prps1l3	591.138597810211	-0.471195713279095	0.158583841569183	-2.97127190649832	0.00296569080775983	0.0298555385627334
C7	18.4316713837722	-1.34878825487382	0.525409790425527	-2.56711671432967	0.0102548089315736	0.0718404496493859
Srp54c	696.017626333089	-0.0402472507343096	0.154426301968941	-0.26062432513863	0.794382229066191	0.914015205354998
Pms2	62.3198520916361	-0.021993995846658	0.305878378616979	-0.0719043822126404	0.94267800257814	0.977313034018899
Capn3	44.0900294217984	-1.62758419244162	0.430344367371049	-3.78205064558981	0.000155541705249103	0.00329327563094371
Kdelr2	2224.49717145866	-0.287823057660681	0.12100983299074	-2.37850966774498	0.0173827810962806	0.101690944054965
Fam90a1a	0	NA	NA	NA	NA	NA
Defa43	0	NA	NA	NA	NA	NA
Defa42	0	NA	NA	NA	NA	NA
Defa41	0	NA	NA	NA	NA	NA
AY761185	0	NA	NA	NA	NA	NA
Rpl27-ps1	1.40187173874787	-0.0459995431237846	1.81915861661954	-0.0252861640010608	0.979826709931488	NA
Gm8818	0	NA	NA	NA	NA	NA
Gm4204	1.0349738538718	-0.245982095151695	2.80006839604794	-0.0878486023765985	0.929997007946159	NA
Gm6374	0	NA	NA	NA	NA	NA
Atxn7l1os1	0.155330450472048	0.910651755016432	4.0804728567969	0.223173094632782	0.823400791252493	NA
A130010J15Rik	181.758432040217	-0.226440639386593	0.217637450005539	-1.04044887210739	0.298131406046087	0.567088444453784
Gm15353	0	NA	NA	NA	NA	NA
Smok3b	0.89820083755115	0.932032487690625	2.53294203648234	0.36796439644746	0.712899782036016	NA
Nalf1	1.09198523061823	2.33305212782252	2.40998092344876	0.968079085241823	0.333004874282922	NA
Trim43b	2.35295397137992	-0.542776265275767	1.37791019749897	-0.393912655745602	0.693645526328939	NA
Gm15498	2.57806317232377	0.261375400264241	1.29249200148015	0.202225932512478	0.8397401007146	NA
Tlr5	474.885329211283	0.867119773760764	0.248783346589063	3.48544139167426	0.000491325841213758	0.0081517132190886
Sap25	17.6478015523512	0.721498311041536	0.641201274363488	1.12522906595555	0.260491979327848	0.524403757880395
Cd209g	0.153268671014448	-1.01290159662606	4.0804728567969	-0.248231426154166	0.80395535256258	NA
Zan	11.4877247433592	0.713339246251023	0.65593316268268	1.08751819062412	0.276807863811764	0.542951073749363
Gm11060	0	NA	NA	NA	NA	NA
Fam228a	8.59912214409388	0.408057726809706	0.865744280784425	0.471337479053256	0.637399755348005	NA
Rab10os	292.900895817308	0.450969114146631	0.213185060470451	2.11538797864844	0.0343968935269774	0.157615225062796
Mptx2	0	NA	NA	NA	NA	NA
C030005K15Rik	7.65661792684224	4.35076832871593	1.55003041160191	2.80689223653332	0.00500219726302321	NA
Mphosph8	396.319512490374	-0.129739533714239	0.166739527096297	-0.77809704737444	0.436511803246178	0.693558272240327
Gzmc	0	NA	NA	NA	NA	NA
ENSMUSG00000079190	0.540944238296749	-0.962506589987196	3.05885999996023	-0.314661864223832	0.75301840233893	NA
ENSMUSG00000079192	0.617198242972992	0.00635248569297288	3.30854283287542	0.00192002522374843	0.998468042458879	NA
Psme2	1674.42778284006	0.079272153838425	0.160417000780517	0.49416304663921	0.621191035123539	0.821096641136006
Zfp664	740.284136123098	-0.365988951471522	0.151484621171911	-2.41601390715551	0.0156914620107558	0.0955316553422369
ENSMUSG00000079222	0.165344428211072	-1.01290159662606	4.0804728567969	-0.248231426154165	0.80395535256258	NA
Gm8778	0	NA	NA	NA	NA	NA
Gm6565	9.26463635524106	2.20208701126294	3.75943605194065	0.585749293468153	0.558044003284384	0.781735352390905
Gm9531	197.80206908324	-0.288548097995421	0.292347094035371	-0.987005186241082	0.323640096141505	0.593522626180742
Ccr5	100.620822794441	0.290784210193115	0.308863305000252	0.941465708245521	0.346466254445233	0.615032756842502
Gm11065	0	NA	NA	NA	NA	NA
Ccdc13	0.31861309922552	-1.83701756515528	4.04470127350163	-0.454178798614938	0.649700141458016	NA
C730034F03Rik	38.6655205319869	1.40375830685865	0.451273653205988	3.11065868101519	0.0018667056992279	0.0216820652027382
Xirp1	54.120838779513	-2.22030935268156	0.411000787140374	-5.40220219073019	6.58276894687564e-08	5.84403598728182e-06
Gm5622	2.4123170434156	-0.729498305065089	1.3962619758932	-0.522465209008089	0.601346463895322	NA
Gm13691	0	NA	NA	NA	NA	NA
Calhm1	0	NA	NA	NA	NA	NA
Trim71	0.295831747761127	1.68731055709683	4.04988742126772	0.416631471836977	0.676947985802438	NA
Tmppe	57.9072996258903	-0.859716500752753	0.300779759383638	-2.8582924014385	0.00425927706959897	0.0383511774576405
Gm15217	0.32067487868312	-0.0511289244124254	4.0804728567969	-0.0125301469233545	0.990002650830886	NA
Slco1a6	8.42514275989583	-0.453664046374421	0.776708536210133	-0.584085310286438	0.559162917407021	NA
Gm6614	18.1156345330346	1.03304875114742	0.632949743563965	1.63211812889062	0.102654603395326	0.307452571999487
Gm11077	0	NA	NA	NA	NA	NA
Gm8257	0	NA	NA	NA	NA	NA
Gm6490	0	NA	NA	NA	NA	NA
Gm5930	0	NA	NA	NA	NA	NA
Gm3676	0	NA	NA	NA	NA	NA
1700049E17Rik1	0	NA	NA	NA	NA	NA
Gm7152	0	NA	NA	NA	NA	NA
Gm17165	0	NA	NA	NA	NA	NA
Gm4736	0	NA	NA	NA	NA	NA
Hoxd3	0	NA	NA	NA	NA	NA
Tmem233	0	NA	NA	NA	NA	NA
2310009B15Rik	96.0353441022747	0.176219500563148	0.281625796553461	0.62572215585264	0.531497198356227	0.76451193559275
Gm11084	0	NA	NA	NA	NA	NA
Clec7a	105.363486415117	0.350730020206131	0.386433343847612	0.907608066928197	0.364085330743997	0.633174089463471
Klrb1-ps1	0	NA	NA	NA	NA	NA
Gm2223	0	NA	NA	NA	NA	NA
Klrb1b	0.76182309917727	3.04345159725654	3.00858408787711	1.01158934181695	0.311734444040908	NA
Klrb1	0.491784701433942	0.882932949398414	3.15296780886403	0.280032338711547	0.779452694334279	NA
Tex52	0.155330450472048	0.910651755016432	4.0804728567969	0.223173094632782	0.823400791252493	NA
Gm3222	14.3707831194613	-0.305236599542927	0.564451237562451	-0.540766994968552	0.588668194662767	0.802110857923964
Rab9	1311.50945452901	0.235773578013949	0.133694471332283	1.76352526521429	0.0778119399249672	0.260591894992483
Trappc2	137.48370598838	-0.162132677908172	0.212530288982112	-0.762868571273709	0.445541781362079	0.700681997166357
Gm20661	0.599615693803678	-0.142436132085265	2.95373278813409	-0.0482224162786383	0.961538985360448	NA
4932414N04Rik	2.74494265501127	0.726521970759663	1.31109788935663	0.554132514938436	0.579488159160578	NA
Lemd1	0	NA	NA	NA	NA	NA
Gm11096	0	NA	NA	NA	NA	NA
Naa80	1293.20249743046	0.78541779648383	0.175718757393724	4.46974362972522	7.83134093985285e-06	0.000320613383222812
Ifit1bl1	6.00604173552429	-1.20657155022507	0.919081193538522	-1.31280191424622	0.189249704843753	NA
Lipo1	0	NA	NA	NA	NA	NA
C1s2	2.33492968496004	-0.459231122049289	1.32901277423031	-0.345543045901308	0.72968615480209	NA
Lipo4	0	NA	NA	NA	NA	NA
1700013D24Rik	0	NA	NA	NA	NA	NA
Magea5	0	NA	NA	NA	NA	NA
Magea8	0	NA	NA	NA	NA	NA
Gm11099	0	NA	NA	NA	NA	NA
Ackr4	37.0512497404423	-0.219808796609466	0.376525937568729	-0.583781287495881	0.559367469415548	0.782650465732482
Mettl4-ps1	0	NA	NA	NA	NA	NA
Gm11100	6.58941422155681	2.77563002530534	1.01313295822986	2.73965031219091	0.0061504583807594	NA
Gm9006	1.81933484798562	2.1050882778889	1.89553369353142	1.110551759155	0.26676133726513	NA
Gm43302	52.8463720004519	0.981969143959079	1.34064395981457	0.73246079749235	0.463887362016794	0.715750995302059
Gbp4	66.2920774857322	-0.0463032342438322	0.296676485090425	-0.156073152308378	0.875975360360296	0.953048346865196
Gm3558	0.155330450472048	0.910651755016432	4.0804728567969	0.223173094632782	0.823400791252493	NA
Gm3476	0	NA	NA	NA	NA	NA
Gm8334	0.660850987863108	-1.56391188370642	2.84621994704407	-0.549469792498159	0.582683089398694	NA
Gm8279	0	NA	NA	NA	NA	NA
Gm3242	0	NA	NA	NA	NA	NA
Gm8271	0	NA	NA	NA	NA	NA
Gm3443	0.353345183602463	1.9074959618833	3.98363259866628	0.478833304688272	0.632057221448538	NA
Gm3298	0	NA	NA	NA	NA	NA
Gm3173	0.306537342028896	-1.78915063535265	4.0492685021994	-0.441845393650941	0.658601087733518	NA
Luzp4	0	NA	NA	NA	NA	NA
2610042L04Rik	0	NA	NA	NA	NA	NA
Gm3149	0	NA	NA	NA	NA	NA
Gm2974	0	NA	NA	NA	NA	NA
Gm17170	0	NA	NA	NA	NA	NA
Gm15114	0	NA	NA	NA	NA	NA
Gm3411	0	NA	NA	NA	NA	NA
Gm3020	0.198014733130415	0.910651755016432	4.0804728567969	0.223173094632782	0.823400791252493	NA
1700110I01Rik	0	NA	NA	NA	NA	NA
Gm5795	0	NA	NA	NA	NA	NA
Gm2897	1.71835401338257	-0.818755657703391	2.07743256832595	-0.394119005442938	0.69349317995597	NA
Gm11110	1.50751592737593	1.6496145932005	1.92563791959906	0.856658760409102	0.391633500998242	NA
Cntf	28.9444991537356	-0.0124456869246128	0.411568146414285	-0.0302396748461795	0.975875907036847	0.990439874566812
Gm11111	0	NA	NA	NA	NA	NA
Atg4a	362.540910948784	0.138613146384204	0.187886385798978	0.737749815106387	0.460666494532435	0.713173368702519
Ms4a6c	46.4334165890924	0.373691760484942	0.476571840915309	0.784124718252815	0.432966932735556	0.690863044551027
4930402F06Rik	0	NA	NA	NA	NA	NA
Gm3286	0	NA	NA	NA	NA	NA
Pramel47	0.970543426575455	1.0657442976056	2.52252139368253	0.42249167847483	0.672666173410373	NA
Arpc4	1338.98635225864	0.0972014034495031	0.154402661029245	0.629531918695962	0.529000879040728	0.762633768327068
Mthfsl	559.558484868141	0.233034511594199	0.159195806946081	1.46382317514887	0.14324226855114	0.374309087813584
Tceal7	0	NA	NA	NA	NA	NA
Mroh2a	270.439923618336	-0.020034765339046	0.19603282028757	-0.10220107688935	0.918597072998913	0.968620001750121
Gm15023	0	NA	NA	NA	NA	NA
Gm11114	0	NA	NA	NA	NA	NA
Neu2	64.9937618551462	-0.0241413783992231	0.337257490881184	-0.0715814445993376	0.942935007253583	0.977445977816091
Rpl36a	1585.93232388841	-0.0437166505102126	0.12668736922374	-0.345075051902021	0.730037948508862	0.883252650050642
Kcnj13	0.479017327708573	2.36331696495363	3.53367458237731	0.668798699444388	0.503623896476633	NA
Gm11115	0	NA	NA	NA	NA	NA
Gm11116	0	NA	NA	NA	NA	NA
Alpi	0	NA	NA	NA	NA	NA
St6galnac4	25.9838450508242	0.0712501120799684	0.443941479142977	0.160494379163478	0.872491649012872	0.951803371921846
Gm21981	27.4500243238329	0.372177948320878	0.45774203744349	0.81307356081934	0.416175884045433	0.676514198061218
B3gnt7	0.824535337313685	0.55992063988749	2.40455467588064	0.232858352319406	0.815871399512977	NA
Cldn34c1	34.0952770059177	0.154519083294327	0.370071191482516	0.417538805642555	0.676284346337474	0.854701353791974
Tmprss11g	11.9916552129712	-0.246658641645483	0.668568077700214	-0.368935714810011	0.712175641722365	0.873759923564578
Gm16026	3.83180455121797	2.68667348455322	1.30399282348892	2.06034376582292	0.039365688732612	NA
Gm7609	33.9396364898574	-0.138631466593284	0.374699408609425	-0.369980478773024	0.711397035652038	0.873480944535231
4933403O08Rik	0.189660834151886	-1.01290159662606	4.0804728567969	-0.248231426154165	0.80395535256258	NA
Gm15737	0.330162131440965	-0.0511289244124253	4.0804728567969	-0.0125301469233545	0.990002650830886	NA
Col4a3	14.3531002118942	0.0481489584384742	0.571163721827828	0.0842997490883852	0.932818111892039	0.973442044938602
Prdm12	0.310660900944096	1.74861595575665	4.0440487545263	0.432392402242806	0.665456239227535	NA
Gm14966	10.4921558435902	1.14051564031509	0.790510726816486	1.44275795587004	0.149088666748206	0.383371242430656
Pigb	342.823382321233	0.272983590446568	0.174178122232214	1.56726681254852	0.117052339259762	0.332020097590145
Utp14b	249.879884563239	-0.503121923759334	0.226018972479655	-2.2260163305743	0.0260130875810176	0.131986859146868
Mymx	0.140501297289079	0.910651755016432	4.0804728567969	0.223173094632782	0.823400791252493	NA
1700011M02Rik	0	NA	NA	NA	NA	NA
Rab7	4930.79568151105	-0.108728387007549	0.137486268977107	-0.790830879450608	0.429042687722877	0.687201629280544
Znrd2	188.676747868796	0.326581599536056	0.209409440467964	1.55953618330792	0.118869527499867	0.334758001207538
Gm9112	0	NA	NA	NA	NA	NA
Pin4	301.01405574677	0.168392798164546	0.187287161496955	0.89911554437907	0.368591119205152	0.637140592979007
Nhsl2	30.5529380852811	-0.206456231455235	0.411546761993291	-0.50165922933103	0.615907248245819	0.8183983137476
Phyhd1	2057.98626521053	0.181873395212728	0.141240854084638	1.28768263539203	0.197856460618085	0.449111681914346
Med12	633.390082510082	0.0282894448117761	0.201601995870689	0.140323237821125	0.888404604843319	0.958518944261441
H2-T10	89.0052258855754	0.646710952546133	0.265292498307899	2.43772800464022	0.0147798902039963	0.0920170578589709
Gm11127	0.459114396514599	-0.881865009234101	3.21583745987411	-0.274225616262528	0.783911243458201	NA
Nat8f5	313.568927029214	-0.405978492924758	0.276277197504905	-1.46946073216031	0.14170786509255	0.37199846100121
Nat8f6	19.3196476683617	0.289871576375392	0.512679101366333	0.565405485815317	0.571797994102838	0.789635708948894
Gm13420	0.699996546986891	-1.61722408870513	2.80193429990747	-0.577181302487546	0.563816986431687	NA
6530402F18Rik	23.9932117885021	-0.610290304742951	0.449777798235941	-1.35687067511236	0.174822306057649	0.418814669965664
Gm5138	9.23965548527527	-0.0700777775895119	0.988589543047732	-0.0708866263884083	0.943487987194566	0.977593151602512
Cfap77	10.2757682300249	0.141922271733801	0.666793802796636	0.212842817582522	0.831449565243064	0.93162610532972
Gm11131	95.9402536444242	0.0265309315232573	0.255228180102012	0.103949851903709	0.917209145263876	0.968435480934691
H2-Q1	591.945628935751	2.00551236731981	0.278227935463757	7.20816320610285	5.67116349865059e-13	2.07002347808741e-10
Apoo	525.052710638096	0.163576246008823	0.163121527192854	1.00278760764317	0.315963349273844	0.585951838841732
Zfx	427.288651575838	-0.23683208698453	0.150884739276576	-1.56962253518833	0.116502952622876	0.331204367746795
Gm42688	99.4171887615562	0.222883715251622	0.279930997074634	0.79620948584053	0.425910284959386	0.684683415302579
4932429P05Rik	0	NA	NA	NA	NA	NA
Reg3a	0	NA	NA	NA	NA	NA
Gm14743	0	NA	NA	NA	NA	NA
Gm5938	0.155330450472048	0.910651755016432	4.0804728567969	0.223173094632782	0.823400791252493	NA
Gm14744	0	NA	NA	NA	NA	NA
Tmsb10	193.024358665953	0.604627547314353	0.268294219822601	2.25359885767997	0.024221415270189	0.126105943982348
Gm15402	0	NA	NA	NA	NA	NA
Cldn34d	0	NA	NA	NA	NA	NA
Clnkos	0	NA	NA	NA	NA	NA
Pwwp4d	0.465991351416144	2.3305090133182	3.99908539751726	0.582760501880016	0.560054537898875	NA
Ctag2l2	0	NA	NA	NA	NA	NA
Pwwp4c	4.4625913207126	-0.712011794381938	1.07339751435486	-0.663325361629774	0.507122196954223	NA
Ctag2l1	0	NA	NA	NA	NA	NA
Obp2b	0	NA	NA	NA	NA	NA
Gm42606	0	NA	NA	NA	NA	NA
Igkv13-85	0.198014733130415	0.910651755016432	4.0804728567969	0.223173094632782	0.823400791252493	NA
Igkv13-87	0.189660834151886	-1.01290159662606	4.0804728567969	-0.248231426154165	0.80395535256258	NA
H2-DMb1	83.8379706841717	0.135186303668142	0.315162360757574	0.428941778907821	0.667965595018796	0.850560786611335
Mpp4	41.1350745755948	-0.0535524612397451	0.450726862862541	-0.118813555730041	0.905423068842017	0.964569040637136
Kifc1	18.7754967348261	0.340724669729844	0.550379883444145	0.619071808362018	0.535869054318541	0.767817660557789
Aox2	2.68640264653874	0.153608151659053	1.3617221811494	0.112804325129959	0.910185689275359	NA
Haus3	102.540039372391	0.381000397703242	0.247217850315747	1.54115245811185	0.123279685110067	0.342171372948179
Marchf2	1586.25197015137	0.143585580364402	0.168449134176936	0.852397259659299	0.393993640599061	0.656950482258884
Colca2	2.72746688699008	-0.256035414676374	1.38910710023828	-0.184316540195105	0.853765139018261	NA
Hoxa3	10.8029635622359	0.610179995798493	0.704953776097256	0.865560291309529	0.38673133935559	0.651533510460239
Maea	868.208202646355	-0.125556178850732	0.146566442352502	-0.856650245686941	0.391638208121098	0.655389038880657
Pglyrp2	3044.92367660112	-0.0538190738290254	0.13176944390963	-0.408433641610688	0.682955339176866	0.858562362693669
Gm11149	0	NA	NA	NA	NA	NA
Spin2d	0	NA	NA	NA	NA	NA
Rbpj-ps3	0	NA	NA	NA	NA	NA
Gm14692	0	NA	NA	NA	NA	NA
Gm1140	0	NA	NA	NA	NA	NA
Gm6760	0	NA	NA	NA	NA	NA
Tmem217	0.344991284623934	-0.0511291302051687	4.04915069037649	-0.0126271245786644	0.989925279978133	NA
Gm7073	0.140501297289079	0.910651755016432	4.0804728567969	0.223173094632782	0.823400791252493	NA
Tm9sf5	0	NA	NA	NA	NA	NA
Tmem182	0.516627832355935	-0.883249915566415	3.09876736585253	-0.285032663406605	0.775619117636837	NA
C1qtnf5	46.1541612219056	0.365164477504408	0.362931232204703	1.00615335661838	0.314341805417374	0.584638482264354
4933416I08Rik	0	NA	NA	NA	NA	NA
Cstdc6	0	NA	NA	NA	NA	NA
Gm7260	0	NA	NA	NA	NA	NA
Cstdc4	0.465991351416144	2.3305090133182	3.99908539751726	0.582760501880016	0.560054537898875	NA
Clec2l	0.189660834151886	-1.01290159662606	4.0804728567969	-0.248231426154165	0.80395535256258	NA
