id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ppp2r2b	1.79246792389579	0.480456862749345	0.915631418999922	0.5247273660335	0.599772730507454	NA
Dpysl3	11.3584787613404	0.315070545479441	0.379232711511736	0.830810570700706	0.406080650104882	0.631908744042258
Jakmip2	28.1823932125322	0.371630952583801	0.237218782604986	1.56661689476181	0.117204266414298	0.296897631548738
Spink1	1.16167325330367	1.31557969564203	1.42032009055705	0.926255781628815	0.354313069708525	NA
Dtwd2	31.6507066682676	-0.358478443640409	0.213986198024482	-1.67524095922952	0.0938869642025001	0.256408641002061
Hsd17b4	9149.9137163888	-0.146022317846656	0.101838467770554	-1.4338620861387	0.151611623194801	0.351260868221647
Ftmt	0	NA	NA	NA	NA	NA
Rab27b	18.3012589302885	-0.314586741388464	0.275727834616696	-1.14093211454617	0.253898173989968	0.484273309675668
Dynap	0.0839255983778691	-0.526975379198665	3.11653965008542	-0.169089900455533	0.865725928814449	NA
Mbd2	800.99903150185	0.0155522933115466	0.0636057921600215	0.244510645703769	0.806835358070531	0.908307639866036
Smad4	360.365105607275	-0.147037951345522	0.112658883848614	-1.30516073231388	0.191838122188285	0.406879179230362
Sec11c	269.765592936237	-0.018387196463464	0.110213226352632	-0.166832938949027	0.867501500352514	0.93973388661522
Grp	0	NA	NA	NA	NA	NA
Rax	0	NA	NA	NA	NA	NA
Cplx4	0.0830411545615376	0.434809637394231	3.11653965008542	0.139516799467741	0.889041781709791	NA
Pmaip1	11.3797077417344	1.20608010937584	0.408672197317086	2.95121644509633	0.00316525023911814	0.0224011470387004
Gnal	25.9928830034439	-0.426353070607496	0.240459515697377	-1.77307630921152	0.0762160630308673	0.223057608010773
Impa2	72.3774540443393	-0.0470231416076464	0.241136150873232	-0.195006602856355	0.845387778525198	0.92970868223428
Cidea	5.2155418600343	2.37424914152127	1.12001655357306	2.11983397383457	0.0340200491136568	0.127599640084114
Afg3l2	1418.46420401352	-0.15578802329284	0.0697616208357269	-2.23314798920291	0.0255391868498052	0.103231109367962
Srfbp1	96.2227292340497	0.0140963876073485	0.127191371688837	0.110828175057614	0.911752602513586	0.961359835892481
Lox	3.14548143996539	-0.185432865125553	0.680597430803585	-0.272456016924147	0.785271405830588	0.896692640953253
Prelid3a	0.168383967546855	-1.00786905522615	3.11653965008542	-0.323393625105501	0.746397156819972	NA
1700034E13Rik	0	NA	NA	NA	NA	NA
Spire1	10.2034039653109	0.410828415505329	0.410149836761524	1.00165446547331	0.316510505779894	0.549004566950661
Sncaip	4.73798187429662	-0.195434388892578	0.640080582362451	-0.305327788840674	0.760116513347027	0.883191429137011
Snx24	106.215807164175	0.356965483606277	0.139549292204192	2.55798849258194	0.0105279576042493	0.05443438706492
Psmg2	131.186309895631	0.0142467826132309	0.156194310265306	0.0912119179567542	0.92732420527005	0.967550858279857
Ppic	20.6968449167735	-0.172147947227135	0.302337386161933	-0.569390208113169	0.569091360463155	0.760732555969106
Ptpn2	147.022885580845	0.125718580346064	0.113229362295657	1.11030017123823	0.266869699347482	0.49945749777771
Cep192	35.9140479254098	0.0903672222902963	0.237200492476232	0.380974007882177	0.703222535443444	0.848722030855123
Ldlrad4	130.679854321981	0.193990472968105	0.270923742224529	0.716033491104425	0.473970669297304	0.689822387715594
4930546C10Rik	0	NA	NA	NA	NA	NA
Setbp1	5.94419230112476	0.0405386060934321	0.531238370471842	0.076309634895962	0.939172760658396	0.972255952532627
Slc14a2	0	NA	NA	NA	NA	NA
Galr1	0	NA	NA	NA	NA	NA
Me2	30.4371798137	0.771631597678789	0.428313851873178	1.80155648551676	0.0716152127307767	0.214457851773346
Mapk4	18.3403542246813	-0.353933044300565	0.321856412115868	-1.09966131161976	0.271479717384062	0.503442866106905
Cxxc1	560.75982370289	0.205183245967516	0.070848190501263	2.89609719762509	0.00377835352965662	0.0256397561230438
Mbd1	1290.72013436886	0.780288642347839	0.203777303009557	3.82912439621032	0.000128599994611717	0.00182635687490024
Smad2	276.686715707122	-0.299123242172277	0.0832703507410384	-3.59219385423891	0.000327905771318635	0.00388818835007641
Sall3	0	NA	NA	NA	NA	NA
Atp9b	560.631131474216	0.0751000383363577	0.0720290108856426	1.04263597976641	0.297116918789398	0.531280442393856
Rbfa	379.803822685882	-0.230496451211413	0.0779991357849816	-2.95511544957135	0.00312552067818007	0.0221940762729897
Naa12	690.559250873745	-0.170724300677811	0.0885274511108296	-1.92848996029578	0.0537942118315677	0.175691149851289
Pde6a	3.05589485296883	-0.584564355941302	0.78079338700768	-0.748679952556453	0.454050129602211	0.674196851809517
Csnk1a1	1646.79387383583	0.172641208079404	0.0622247772128786	2.77447691759147	0.00552905575165228	0.0342051070342093
Il17b	0	NA	NA	NA	NA	NA
Pcyox1l	8.30325265139194	0.483469299309526	0.476757516734823	1.01407797955797	0.310545544515472	0.544000082474056
Grpel2	932.176369838358	0.199346957291209	0.166569186977679	1.19678171520356	0.231391646951535	0.456989070272207
Napg	319.961059214519	-0.095021062482858	0.0844842705483251	-1.12471897864711	0.26070813682142	0.492164168340261
Txnl1	1384.86743333106	-0.0209784412578552	0.0638613490450453	-0.328499813604906	0.742533785196359	0.873232914597036
Nars	1402.36215076013	0.130618952657382	0.0520452409924906	2.50971943191172	0.012082711977134	0.060119291958997
Fech	2904.44702088632	-0.0853656554254515	0.0726271794399196	-1.17539543850894	0.239836547584618	0.467487916775275
Nedd4l	905.539240018589	0.372271968505624	0.186331064911071	1.99790608551127	0.0457268427706896	0.157264988293939
Lmnb1	56.7173455943891	0.0749912216837889	0.244126810342337	0.307181425827951	0.758705282558088	0.882214962633454
C330018D20Rik	121.748919357968	0.554313112431108	0.147122551968867	3.76769642052165	0.000164760892716107	0.00223508036622962
Megf10	0.159385038227826	0.915700977959641	3.11653965008542	0.293819774741047	0.768895623647629	NA
Prrc1	777.654190128473	0.229468165693326	0.117938274628536	1.94566324135289	0.0516952049111594	0.171009674147197
Slc12a2	133.615049545372	-0.234229322342492	0.122997964717366	-1.90433494473442	0.0568665758903317	0.183185130579855
Fbn2	0.47939871605318	0.810327621911716	1.99706809563703	0.405758633710102	0.684919955753328	NA
Slc27a6	1.49324280888564	0.601765693680073	0.902505625579498	0.666772235678509	0.504917629846819	NA
Isoc1	1439.43672882969	0.0885332038220817	0.108677868393416	0.814638758846374	0.41527911772278	0.640171636293198
Dctn4	384.829154201171	0.128256077395505	0.0742782536615625	1.72669753357267	0.084221998860984	0.238941347613469
Rbm22	352.786346396413	-0.138474030904187	0.0746814704565673	-1.85419529178553	0.0637112254405509	0.197614545300778
Rps14	2219.24423039457	-0.263696385619288	0.0932116503268377	-2.82900672496048	0.00466927177891154	0.0301563230454757
Cd74	1053.90610831377	0.232161035945073	0.205908350724266	1.12749694283143	0.259532432352935	0.49105131151061
Tcof1	147.56405785361	0.127036591154025	0.127249412629087	0.998327524892535	0.318120564723559	0.550333647828749
Tmx3	198.859151197209	0.0696466591947052	0.107091130578911	0.6503494623524	0.515466513890969	0.722257947120241
Camk2a	1.64249810833939	0.241015425719157	0.878728177670137	0.274277565968336	0.783871323446914	NA
Cdx1	0	NA	NA	NA	NA	NA
Pdgfrb	93.0862058188223	-0.297838037839518	0.23378522456237	-1.27398144342548	0.202669992697466	0.420697155853952
Csf1r	662.573173915914	0.655505656805001	0.285589624910906	2.29527125507271	0.0217175838747947	0.0920202573125671
Hmgxb3	242.565441888195	-0.178483619319012	0.12038000504669	-1.48266831563752	0.138162556713591	0.33114098575157
Gnaq	359.402360720846	0.171550602075095	0.0897368205962372	1.91170804732398	0.0559136515724308	0.181009505481808
Psat1	13.2103414161908	-0.712670477023297	0.515379834745592	-1.38280628960792	0.166724269937081	0.373417440935556
Tle4	170.032954225373	0.0500672433379806	0.190679436543355	0.262572851302698	0.792879827513703	0.901549187576816
Cndp2	463.623044600512	0.0329941627676327	0.0850842531181207	0.387782245932482	0.698177185145532	0.846157894707662
Timm21	295.22637081143	-0.0463475820749645	0.108914117547846	-0.425542465186884	0.670441272040676	0.827761589370828
Cyb5a	14610.2609559229	-0.322219333629418	0.0969480174294259	-3.32362994286067	0.000888540165374558	0.00864427744363533
Cbln2	0	NA	NA	NA	NA	NA
Slc22a6	0.0763438836662887	0.434809637394231	3.11653965008542	0.139516799467741	0.889041781709791	NA
Scgb1a1	0.159877155566954	-0.0460840386332563	3.11653965008542	-0.0147869251822268	0.988202170635692	NA
Asrgl1	208.636622558413	-0.0458749378882622	0.163934144456477	-0.279837602107605	0.779602101427337	0.894130053020179
Gm9750	0.897429287907266	1.36542276159267	1.32160320306658	1.0331563652573	0.301530729203623	NA
Anxa1	41.4717387147869	1.07241640828517	0.57661748416795	1.85984025412038	NA	NA
Incenp	29.5724876087534	0.445553507486439	0.333986366250925	1.33404699265985	0.182188456173286	0.394001996088561
Fth1	19561.6191028053	-0.244735969172744	0.0556040466510077	-4.40140572337839	1.07551798281642e-05	0.000235932191909678
Rab3il1	39.556157579151	0.233871108817541	0.233276753725284	1.00254785392357	0.316079066508887	0.548816633308067
Fads3	175.541599469507	0.812552921812926	0.260443487745538	3.11988189394398	0.00180923566034416	0.0147283769046836
Fads2	15588.2467176437	-0.0729132127852858	0.150277019636761	-0.485192033762223	0.627540132386077	0.800390975921077
Tmem138	33.9238339557548	0.108022107413578	0.183973943356224	0.587159819716523	0.557096375058046	0.753372776230007
Tmem216	45.8061519768143	0.00634579738926321	0.180874305756691	0.035084017946692	0.97201274539793	0.987546176227065
Sdhaf2	325.695601594189	-0.00446515107495141	0.0739339903845162	-0.0603937519364101	0.951842034808289	0.978283046836217
Cd5	1.89892571145875	0.330424666310943	0.769940988173611	0.429155833221386	0.667809822459319	NA
Cd6	3.48210935095228	0.238220985005477	0.611461357356027	0.389592869834898	0.696837625407971	0.845420390781039
Ms4a7	6.41230433085446	0.87830559192825	0.559115046676955	1.57088527155256	0.116209300313293	0.295170926514757
Ms4a1	7.53475663627702	0.371651377227204	0.434661522198692	0.855036294326774	0.392531055340267	0.620215160771982
Ms4a4c	9.08898993965493	1.5796146657076	0.69088653109676	2.28635903959513	0.0222332625381183	0.0934579655079009
Ms4a6b	27.7060657489357	0.658385947820704	0.39199750528183	1.67956667823014	0.09304165547017	0.255123865272297
Ms4a4d	35.527492508718	-0.167575220778334	0.241655783850821	-0.693445934163038	0.488029744268973	0.700662126286426
Ms4a6d	25.9477923886055	0.72412233985063	0.416522733923668	1.73849415860056	0.0821237784798174	0.235192182347959
Ms4a2	0.422219793540282	2.18014564610543	2.97787406564548	0.732114789962707	0.464098507306943	NA
Ms4a3	6.95353515423395	5.72829050433095	2.85706792576852	2.00495425840816	NA	NA
Cblif	0	NA	NA	NA	NA	NA
Mrpl16	333.686053332203	-0.0275380747323565	0.0752017585270967	-0.366189239077886	0.714223871354845	0.855602212408242
Osbp	974.991971023034	0.0785378024800901	0.0677988660200976	1.15839404241376	0.246703269266204	0.476395719417341
Fam111a	34.059035432342	1.1754601958492	0.306501838302766	3.83508367309714	0.000125521555594734	0.0017871276391435
Keg1	1597.9763778302	0.270127919945613	0.269353292556909	1.0028758786698	0.315920752231414	0.548767485718919
Zfp91	1886.09574410534	-0.233685611224214	0.094818840689751	-2.46454828517507	0.0137186078191672	0.0659096916854898
Lpxn	18.7372715682251	0.509353522692667	0.348804648078265	1.46028307105122	0.14421229271833	0.340349039335383
Gna14	75.9260414548588	0.538299861602232	0.335638499217342	1.60380845122793	0.108756281160196	0.282157322465338
Rfk	725.784421513924	0.147850433347047	0.0850544241542171	1.73830385447053	0.0821572875640852	0.235208699176801
Pcsk5	175.097914580835	0.217929381640873	0.174008639159077	1.25240552822003	0.210422132936295	0.431037461729978
Ostf1	483.343506944631	-0.0418088488849839	0.0795901146138928	-0.525302031386771	0.599373245475515	0.782316842354163
Carnmt1	288.273701251495	0.130364774341864	0.105736625927576	1.2329197494079	0.21760570633904	0.440176450696086
Trpm6	2.40142073226988	-0.155596364587018	0.754296805951581	-0.206280025792666	0.836572180120817	NA
Ms4a19	0	NA	NA	NA	NA	NA
Ms4a20	0.165151016083473	-0.0460840386332556	3.11653965008542	-0.0147869251822265	0.988202170635692	NA
Ms4a8a	25.0732780861706	0.978100644687398	0.523646876313653	1.86786303696298	0.0617811641937158	0.19343116714048
Ms4a10	0.0818589595877872	-0.526975379198665	3.11653965008542	-0.169089900455533	0.865725928814449	NA
Ccdc86	234.067658227755	-0.184417187455117	0.0805551603598616	-2.28932804095076	0.0220602996414242	0.0929382611228894
Zp1	0	NA	NA	NA	NA	NA
Prpf19	1108.40406148817	0.0455041593223418	0.0782064009491341	0.581846994236929	0.560669746586348	0.75526804511753
Tmem132a	37.9459049975782	0.745265641986416	0.294681842517143	2.52905179233451	0.0114371148541895	0.0577362193689389
Slc15a3	89.6176870180014	1.00880454755373	0.322760160354068	3.12555473527794	0.00177470039679249	0.0145234868377876
Pga5	0	NA	NA	NA	NA	NA
Ddb1	3140.01266036361	-0.0660840639440616	0.0642446949657173	-1.02863067494251	0.30365325776858	0.537425462056714
Fen1	39.1738381366439	0.564742317578322	0.239815879565547	2.35489959464492	0.0185277111596853	0.0816673766921716
Syt7	23.1566682514559	-0.645100600097688	0.317374093853512	-2.03261895848198	0.0420910346147221	0.148386210802878
Aldh1a7	2277.18330224484	0.063806111169814	0.116406734736494	0.548130753038039	0.58360212562473	0.772117137858967
Tmc1	0.252166444113613	-1.48688333096199	2.58970521831012	-0.574151575418393	0.565865234867649	NA
Zfand5	784.303102003177	-0.112984288026179	0.101436483050367	-1.11384271840416	0.265346666976043	0.497672580012003
Cemip2	112.382621851993	-0.0666366364593585	0.230019629206534	-0.289699782097839	0.772045923041125	0.890341588479893
Slc22a19	0.833750597624063	-2.58563127408451	1.5136396799874	-1.70822112307867	0.0875953205273166	NA
Rtn3	2079.80213661898	0.047600438217547	0.0641472835710847	0.742049165102971	0.458057547983476	0.677477700929421
Atl3	1967.56740732284	0.0968574620573743	0.0493668005517913	1.96199593602911	0.0497629574005567	0.166584869574031
Gm16437	0.332694217249317	-0.04608642152615	3.10704581342672	-0.0148328747928315	0.988165512171247	NA
Naa40	241.915342332753	-0.0303159319949486	0.0953130088619732	-0.318067096579129	0.750434041687815	0.877957088788483
Lipo3	42.205055578492	0.579189994254593	0.182762275747704	3.16908941894629	0.00152917341453512	0.012978074870006
Otub1	591.576552831156	-0.186781339278581	0.0663966016059998	-2.81311595414098	0.0049063955120043	0.0312538499988944
Lipf	0	NA	NA	NA	NA	NA
Cdc42bpg	258.311599954595	-0.506098925289879	0.0896463975884079	-5.6455020938323	1.64699866485235e-08	9.90360154606426e-07
Lipn	0	NA	NA	NA	NA	NA
Lipk	0	NA	NA	NA	NA	NA
Ehd1	576.04566170259	0.127200871442503	0.125719299273174	1.0117847631819	0.311640976765957	0.545305901001814
Atg2a	1487.08506650748	-0.403886962542284	0.107443317493384	-3.75907010286755	0.000170546050727035	0.00228432020709189
Ankrd22	0.676650962962914	0.736415883171563	2.87049233407744	0.256546890729894	0.797528577999695	NA
Stambpl1	9.48858292094416	0.580883265171621	0.488860106589662	1.18824027025629	0.234738762309049	0.461396220293792
Ppp2r5b	173.720473943441	-0.218678736625952	0.100840052841508	-2.16857023041879	0.0301153273318433	0.116830383337009
Fas	250.815912220803	0.778197893953009	0.127693068573495	6.09428454219586	1.09927978574868e-09	9.18250607238438e-08
Cdc37l1	860.617638827608	-0.0267084814148727	0.104795826869046	-0.254862070493015	0.798829632409106	0.904753247049558
Lipa	3879.22631437592	0.363438042840319	0.13022016021301	2.79095066574807	0.00525534818888014	0.0328594908697789
Ak3	7520.75916999029	-0.250280877017316	0.0979404315241644	-2.55543980276997	0.0106053703341721	0.0547277129508694
Gpha2	0.0763438836662887	0.434809637394231	3.11653965008542	0.139516799467741	0.889041781709791	NA
Rcl1	2008.68283965192	-0.135101838912523	0.0705651326825545	-1.91456933157476	0.0555474493965515	0.180099062986104
Majin	0.668279034793599	-0.0956318276990916	1.69906937294165	-0.0562848281665636	0.955114905043326	NA
Snx15	188.641516711536	-0.166410597996567	0.100825770510207	-1.65047682903371	0.0988454486556787	0.26575587012119
Jak2	196.347577901999	0.163809177425915	0.109848432282195	1.4912290874129	0.135901359368744	0.327526911713443
Sac3d1	69.5973868517777	-0.251121017240286	0.149447771527702	-1.680326275014	0.0928938515762634	0.254969414240644
Cdca5	3.90498605695886	-0.097173058963482	0.572437383218999	-0.169753167441732	0.865204259231446	0.938847612438146
Zfpl1	244.98502283425	-0.0727052193427902	0.109443509603527	-0.66431732321244	0.506487235930859	0.714934159633695
Tnfrsf25	2.6808303574357	0.563808819317332	0.743106625544691	0.758718600986857	0.448020907363258	NA
Kif20b	6.21422302627557	0.988562048489413	0.539672207634545	1.83178239402472	0.0669838473036481	0.204915226182205
Vps51	248.892642769366	-0.126266063369165	0.103096176094683	-1.22474051077513	0.220673005414325	0.443698179145368
Htr7	0.251425122108393	-0.526982270429484	2.59300516261215	-0.203232248831549	0.838953507842338	NA
