id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Pxn	712.006868066147	0.107893570919602	0.150975315256948	0.714643786210846	0.474829181265353	0.942418667699919
Ccr9	12.8513529911626	-0.104331224158893	0.890372873988057	-0.117177002137974	0.906719790991419	NA
St7	94.1219987916043	0.121532770863265	0.35994808152804	0.337639723893896	0.735634703001414	0.98092865381725
Triap1	137.021974698588	-0.089937177667623	0.28717871503946	-0.31317494284096	0.754147754295813	0.981380671692212
Gatc	347.243917052902	-0.0410802487393272	0.194540441385034	-0.211165598509265	0.832758053870472	0.989248103450847
Srsf9	181.282133822639	-0.0288947844356137	0.25292510238356	-0.114242454241631	0.909045598572513	0.9946814941009
Cyp2w1	0	NA	NA	NA	NA	NA
Cabp1	3.20452030682553	-1.64159122191238	1.96331878683452	-0.836130756207522	0.403081347530916	NA
Acads	1870.17166066033	0.211268426883281	0.122956855894348	1.71823218271631	0.0857542736005058	0.541638781464645
Uncx	0.226661209698668	1.34946124689576	4.9921730659882	0.270315397534927	0.786917620628775	NA
Ints1	409.360557378869	-0.00894712772858819	0.20732049433706	-0.043156021584832	0.965577162094286	0.996968538859158
Sppl3	230.832953110937	-0.00738649966803898	0.22944276332897	-0.0321932126377348	0.974317968905736	0.998115636623798
Psmg3	105.402493393332	-0.0878503275016185	0.321966908655708	-0.272855144860742	0.784964567770482	0.982048125609795
Tes	18.2719165614931	-0.474509897914396	0.751368460905752	-0.631527569499508	0.527695628662934	NA
Tfec	18.0139617485614	0.130664816767553	0.745866537921435	0.175185251146521	0.860934073000568	NA
Mad1l1	180.38722565277	0.144172708574687	0.263991267738242	0.546126808700507	0.584978772835849	0.96163662041025
Hnf1a	828.231325002651	-0.134263844674846	0.158966592108694	-0.844604157979577	0.398331886753708	0.913156283925149
Mrm2	61.0223248557918	0.11661897710045	0.425126728347751	0.274315796500701	0.783841946102311	0.982048125609795
2210016L21Rik	204.379495602943	-0.135096926553511	0.241982922727537	-0.55829115968495	0.576645580597988	0.96163662041025
Snx8	196.499272073587	-0.0545387728510891	0.248517807885419	-0.219456196379435	0.826294698365725	0.987889051972612
Oasl2	77.8539154908929	-0.290948876873626	0.388409687777412	-0.749077291399493	0.453810621205682	0.937855827459346
Foxp2	95.6921232345859	-0.322954764342461	0.34722191233534	-0.930110551405975	0.352313848216152	0.893786591979985
4930519G04Rik	3.39202933324992	0.832925165944815	1.71254699515136	0.486366311875255	0.626707471244173	NA
Tmem168	273.592521136934	-0.346675854522549	0.213184814664659	-1.62617518075981	0.103912394383903	0.591862784867002
Lfng	44.9841361200588	0.0863835958416526	0.478047336970976	0.180700924701307	0.856602332929479	0.992275718086654
Tmem106b	3096.79848012497	0.0652549118145432	0.112643699882749	0.579303697254857	0.562384271229862	0.96163662041025
Mmab	352.193866951486	-0.170005593443006	0.193336794641163	-0.879323533621933	0.379225879362295	0.9076526985212
Radil	0.226661209698668	1.34946124689576	4.9921730659882	0.270315397534927	0.786917620628775	NA
Ube3b	1163.92841197908	0.172128442036792	0.131716759982062	1.30680744090755	0.191278117423203	0.753245110510172
Wipi2	1181.63472308923	-0.126414883793197	0.138115681975457	-0.915282623849053	0.360043278740183	0.897519550041364
Actb	4071.87763336478	0.152111227975735	0.123999205972695	1.22671130659684	0.219931116561718	0.788204390128655
Fscn1	27.4624126424791	0.327314916862612	0.606895666783345	0.539326501699113	0.589661585543776	NA
Spdye4b	0	NA	NA	NA	NA	NA
Zfp12	149.300685378201	0.101924011417965	0.291515073380492	0.34963547591562	0.7266122833826	0.98092865381725
Ung	82.0512572395651	-0.411357143442395	0.360513591792985	-1.1410308870646	0.253857069857324	0.826723340008642
Usp30	286.360372168376	0.136053644845689	0.210049084989773	0.647723101732689	0.517164059632315	0.957054968376184
Rbm19	197.535395047639	-0.213238834414927	0.246562623989644	-0.864846548777333	0.387123018290712	0.910774130596581
Lhx5	0.459312424474193	-0.0561208959945594	4.76741802536717	-0.0117717589890257	0.990607712171299	NA
Sdsl	117.438900723083	0.153968313572002	0.306847014510745	0.501775498182697	0.615825450172761	0.96597759000099
Sds	2160.42742781332	-0.216778303629592	0.140851099503124	-1.53906007403785	0.123789631010409	0.638210025479908
Plbd2	1169.97222886002	-0.0953849074353982	0.164009568582664	-0.58158135686652	0.560848703498734	0.96163662041025
Ddx54	642.017974960092	-0.00512043075315408	0.159891982486167	-0.0320243121233241	0.974452662567698	0.998115636623798
Rita1	42.4724617100439	0.362357440792812	0.532369896853701	0.68064975674684	0.496093135056198	0.953559385569669
Iqcd	8.666183988869	0.931507572175987	1.10356105748991	0.844092463986303	0.398617738522656	NA
Rasal1	0.744203078836429	-3.05595721376739	3.8198574783081	-0.800018647586019	0.423699993151084	NA
Dtx1	8.22267620859339	0.721160361236771	1.2080670761718	0.596953907163854	0.550538154769533	NA
Oas1b	23.9484373103939	-0.435249955420207	0.684406454287197	-0.635952441263161	0.524807420606725	NA
Ankrd61	7.50456828890759	-0.232394839756144	1.14362699769875	-0.203208598803437	0.838971992178521	NA
Rph3a	0.94228807318828	3.33460207495708	3.47895397627879	0.95850709658536	0.337807114724581	NA
Aimp2	136.33612199317	-0.0258021054273343	0.288057734263019	-0.0895726875494165	0.928626789317022	0.995884991997602
Eif2ak1	869.669014032844	-0.125909098665767	0.144666568666704	-0.870339981283778	0.384114635701189	0.910116849532275
Rpl6	2882.86124738039	-0.144799643069795	0.111839612315975	-1.29470802045254	0.195420972103074	0.759291027031845
Erp29	519.300466789467	-0.0457976735228949	0.169640193006375	-0.26996947310225	0.787183738816163	0.982048125609795
Ccz1	366.715494251472	-0.0764719529220373	0.189836952509821	-0.402829648869764	0.687073548223575	0.979431307849602
Ocm	0	NA	NA	NA	NA	NA
1700018F24Rik	0	NA	NA	NA	NA	NA
Arpc1a	500.360798617367	-0.0712989495809449	0.170164392955621	-0.419000405093794	0.675215836296325	0.978674166211869
Arpc1b	346.497665782872	-0.208030762262169	0.201042977096299	-1.03475766856816	0.300782096677157	0.85880184429923
Pdap1	778.350106847746	0.136141878007305	0.17124857718182	0.79499567381958	0.426616018686457	0.928551007566439
Ptcd1	220.19206034457	-0.218037328890472	0.2380505550428	-0.915928672593392	0.359704306997298	0.897519550041364
Cpsf4	252.351236864231	-0.00951248649252271	0.220314516563804	-0.0431768484477864	0.965560560136648	0.996968538859158
Zkscan14	77.4518423965912	0.239489318954575	0.37672950240947	0.635706302327957	0.524967867868996	0.957054968376184
Phf14	470.489600626963	0.113316307690351	0.173143489148687	0.654464734697823	0.512812440080712	0.957054968376184
Cyp3a25	8066.39632831342	-0.398317907439597	0.10171165232439	-3.91614823215374	8.99749391206613e-05	0.00374918129779477
Ndufa4	1994.22946589361	-0.000550177687912822	0.118118692087282	-0.0046578376224	0.99628359671254	0.999444032467422
Gm5578	0.232651214775525	-1.46853757912726	4.99090647560519	-0.29424265638021	0.768572487485256	NA
Rnf6	583.3784981222	-0.0217941692832132	0.161466875596356	-0.134976100842475	0.89263077015568	0.993801931122166
Cdk8	530.930510714038	-0.183988358152772	0.165932178880788	-1.10881662251272	0.267509298102636	0.837718905585345
Wasf3	0.453322419397337	2.28435799264594	4.89976894620932	0.466217492645898	0.641059829523501	NA
Glcci1	56.5337701867896	0.203224900887929	0.441967350597246	0.459818809270197	0.64564628110754	0.972032258742392
Usp12	355.227462509351	0.00259215587607158	0.192430286427146	0.0134706231758012	0.989252322786062	0.999009598245079
Rasl11a	2.76183431973323	-1.50404403240926	1.90486565997225	-0.78958010741354	0.429773029440717	NA
Polr1d	451.658639499976	-0.0269719144141481	0.177648398745895	-0.151827512122573	0.87932298214753	0.992629247458903
Pdx1	0	NA	NA	NA	NA	NA
Cdx2	0	NA	NA	NA	NA	NA
Pan3	304.08866684176	-0.0420403543805318	0.207273964938494	-0.202825060026264	0.839271769954832	0.989837018320852
Flt1	134.80702733815	0.0862181586547033	0.290688065392501	0.296600269908871	0.766771704780668	0.98168436805526
Pomp	858.981014373195	-0.132096440855881	0.154043591108007	-0.857526365788645	0.391154049955919	0.911904617299594
Slc46a3	646.318431175892	-0.471656124436872	0.209271464088003	-2.25380047151833	0.0242087231449447	0.266017575826296
Mtus2	18.9342572036148	-0.442759073515005	0.74541984063152	-0.593972751167851	0.552530338249983	NA
N4bp2l2	458.913774642229	-0.0795488828900801	0.1870544629384	-0.425271237266746	0.670638958581968	0.977502740126892
C8b	5582.13280282659	-0.730378151066336	0.103870548186028	-7.03161929749577	2.04150204577868e-12	5.26232759893277e-10
Hsph1	634.547586566514	-0.351590025833535	0.203622325732185	-1.72667719303022	0.0842256538755601	0.536830170727515
Wdr95	0	NA	NA	NA	NA	NA
Medag	16.4262562667008	-0.488465804383992	0.78128570980645	-0.625207652274865	0.531834780198544	NA
Tex26	0	NA	NA	NA	NA	NA
Col1a2	96.6133968764011	-0.113001067662302	0.366819176728568	-0.308056597994927	0.758039266008491	0.981380671692212
Gngt1	2.18635980199943	-4.6137799292484	2.55952370706092	-1.80259316079802	0.0714521319052185	NA
Tfpi2	425.372619941781	-0.416711299545307	0.18476290883686	-2.25538395216136	0.0241092391581139	0.265369222272626
Tspan12	1760.65538122826	-0.0427558081012749	0.121304362034835	-0.352467193957926	0.724487917299402	0.98092865381725
Ing3	123.839553426023	-0.140020020989124	0.304253190730218	-0.460208882783025	0.645366295699161	0.972032258742392
Wnt16	2.90905368453583	0.00578774434798511	1.83365482622733	0.00315639795734793	0.997481562983884	NA
Fam3c	324.859637742686	-0.659249795419679	0.238061792862544	-2.76923813558074	0.00561875510191133	0.0974620994516201
Auts2	24.4576479361104	0.320393442764254	0.667266882912175	0.480157866318721	0.631115144062923	NA
Limk1	28.8346264747035	-0.00966434411174573	0.591416055493857	-0.0163410242619734	0.986962329275772	NA
Eln	31.2925722321595	0.46338902854626	0.590668643236456	0.784516046098551	0.432737370286249	NA
Pot1a	63.5050221945497	0.26733153943492	0.40890645277266	0.653771877705115	0.513258787169269	0.957054968376184
Hyal5	0	NA	NA	NA	NA	NA
Hyal6	0.278900649285379	-1.6007613228851	4.98219259273791	-0.32129655630302	0.74798566586018	NA
Hyal4	0	NA	NA	NA	NA	NA
Bcl7b	199.459439062454	-0.179859445530223	0.244593584844213	-0.735339995301918	0.462132455990741	0.937855827459346
Spam1	0	NA	NA	NA	NA	NA
Lmod2	18.890131564856	0.0378693528657473	0.733161870929432	0.0516521035357992	0.958805902098597	NA
Wasl	1425.85879151704	-0.0524181320810107	0.129387586306521	-0.40512489317817	0.685385709352267	0.979431307849602
Asb15	0	NA	NA	NA	NA	NA
Cul1	888.121229567491	0.167679589096354	0.142531044718419	1.17644257380992	0.239418067483731	0.809551513114605
Ezh2	65.5155864163997	0.167311619401278	0.401662300466678	0.416547978754502	0.67700906668511	0.978674166211869
Aass	5081.86761016374	0.0369412617518267	0.117590213146339	0.314152519698675	0.75340520217924	0.981380671692212
Fezf1	0	NA	NA	NA	NA	NA
Ssc4d	26.5021432109681	0.920718425258832	0.625139506519337	1.47282073146397	0.140799380694544	NA
Slc13a1	3.16291729954385	-0.327227053702687	1.76792740678122	-0.18509077490826	0.853157837151199	NA
Rbm28	458.139096762915	-0.113400735546426	0.190594226493069	-0.594985155809797	0.551853393526462	0.96163662041025
Lrwd1	94.7110364414808	0.129018571264721	0.338406282699289	0.381253475070284	0.703015172689648	0.979431307849602
Cux1	534.322181351295	-0.28073984973369	0.166639632672061	-1.68471236543214	0.0920440796194339	0.561535423666042
Pax4	0	NA	NA	NA	NA	NA
Fscn3	0.226661209698668	1.34946124689576	4.9921730659882	0.270315397534927	0.786917620628775	NA
Gcc1	270.85191895744	0.1626722895914	0.214546630194164	0.758214144142844	0.448322795130826	0.935895961955309
Ephb4	363.078917061957	0.686294203137469	0.192015765269294	3.57415549798722	0.000351360085288977	0.0116951206767058
Epo	0	NA	NA	NA	NA	NA
Actl6b	2.06633149941405	0.693076758690513	2.18601912498873	0.317049723292831	0.751205873226387	NA
Gnb2	900.837081874495	0.289741426685073	0.157355119863679	1.8413218898507	0.0655744017602425	0.474117497077674
Gigyf1	519.530772920639	0.292441112304919	0.179513039810121	1.62908005242542	0.103296073410044	0.590781051432885
Pop7	37.0221844460191	0.448112207189979	0.537582843323585	0.833568654125088	0.404524095485471	0.915984693434312
Tfr2	5915.3195165802	0.0888502431524487	0.130439959464937	0.681158162858307	0.495771417469562	0.953559385569669
Pcolce	53.8021783549541	-0.183601256453703	0.453768169907904	-0.404614665878761	0.685760776541288	0.979431307849602
Gm20605	141.523306150115	-0.378707057483967	0.336911384944659	-1.12405538787647	0.26098952947382	0.833930064458803
Agfg2	467.23870409143	0.447810744855245	0.188845333496776	2.37130956091583	0.0177251784701904	0.216940077902345
Tsc22d4	109.187401208998	-0.16862795287307	0.315869653052002	-0.533852971451196	0.59344326146797	0.96163662041025
Ppp1r35	49.9589692871546	0.213465074752252	0.458471671743183	0.465601449137793	0.641500805504242	0.971013138710891
Mepce	405.478254278803	0.0369165145980353	0.193299219673836	0.19098118792371	0.848540331743205	0.991230645031042
Cyp3a13	2527.27303531364	-0.0910575869454721	0.124259340112843	-0.732802756418798	0.46367873988859	0.937855827459346
Zkscan1	791.94774102495	0.00696976328721878	0.177363158449325	0.0392965672699729	0.968653943425909	0.998115636623798
Mcm7	189.611051648625	0.277689829251691	0.248947768436973	1.11545418139386	0.264655842467057	0.834453286093715
Tpk1	271.201127888751	0.0472197977163708	0.21474284855843	0.219889966224057	0.825956850872538	0.987889051972612
Nobox	0.964874283458241	-0.149531558938373	3.19930116899341	-0.0467388192107652	0.962721390882719	NA
Asns	51.2047160037955	-2.88885379836196	0.511569654590885	-5.64703901499445	1.63234796634945e-08	1.87302754719753e-06
Dlx6	12.1700560164067	0.318579208881484	0.92618751377714	0.343968369409632	0.730870073842873	NA
Dlx5	0	NA	NA	NA	NA	NA
Dync1i1	0.262304444092275	1.45592459379759	4.9850304572852	0.292059317645668	0.770241271038905	NA
Pon3	887.344711761181	-0.324520111941682	0.146096539761647	-2.22127171848922	0.026332563189683	0.281204324665842
Cald1	3372.10131335188	-0.00727817337773216	0.117336363825852	-0.0620282846717006	0.950540307453725	0.996362097326012
Akr1b8	21.4664047866036	0.758882896270762	0.70155962658325	1.08170833599232	0.279382147922366	NA
Exoc4	298.952344202834	0.0477539153508787	0.209948380093256	0.227455507537934	0.820069562373963	0.987683475970119
Plxna4	37.1280182461333	-0.12310694191077	0.53683021918185	-0.229321929936042	0.818618709969709	0.987683475970119
1700012A03Rik	0	NA	NA	NA	NA	NA
Calu	1311.02495660071	-0.165563722732652	0.13357609556766	-1.23947119452064	0.215171049975669	0.783236754656919
Ccdc136	1.26282196194412	0.549358252838224	2.68045586084682	0.204949561327478	0.837611532657362	NA
Irf5	150.694417144996	0.317825479762869	0.293056529390709	1.08451936021919	0.278134587713795	0.844713501346047
Ahcyl2	275.163892935378	-0.670254692317025	0.246257124799895	-2.72176771681901	0.00649337660646114	0.106468322937892
Klhdc10	795.377007326098	-0.262831303572845	0.146447392585911	-1.79471480462623	0.0726991505615568	0.497883806406533
Hibadh	3298.33756643496	-0.12142020925262	0.116367171299389	-1.04342322578445	0.296752321263873	0.858757388763149
Gars	588.860803298525	-0.0187248324172979	0.16116988635344	-0.116180713661577	0.907509321502639	0.9946814941009
Adcyap1r1	16.916280045365	-1.02105597435152	0.784680264922202	-1.30123824950887	0.193176916525254	NA
Nt5c3	184.539445585906	-0.0905371786228607	0.250195970592322	-0.361865054854881	0.717452874911548	0.979431307849602
Fkbp9	432.768846258298	0.189373260560319	0.179267559237017	1.05637216999167	0.290798215473781	0.855227771514779
Tmem209	149.136454396752	0.16576802829241	0.281058155807264	0.589799743815603	0.555324914470233	0.96163662041025
Ssmem1	1.0301707471686	1.49079819365676	3.18695272096627	0.467781710048322	0.639940701434254	NA
Avl9	287.451698209136	-0.299176251116931	0.211030457123529	-1.41769228572445	0.15628062329636	0.702438941044954
Cpa5	0	NA	NA	NA	NA	NA
Cep41	32.3975497400881	-0.129458027684044	0.561574055061146	-0.230527081009732	0.817682222481763	NA
Sspo	23.1831427600801	0.0729963413483513	0.696786330004129	0.104761442934621	0.916565105720867	NA
Herc6	186.184597981158	-0.194989950827479	0.268656129296907	-0.725797514234209	0.467962911021489	0.939246840298154
Abcg2	1017.92140235141	-0.342862160749069	0.137641112424927	-2.49098655705848	0.0127388939569719	0.172192561730581
Herc3	110.481013878606	-0.0533984273871312	0.315915030004151	-0.169027815442746	0.865774762620419	0.992330026058939
Tmem176b	2169.60042798365	-0.28948744235511	0.15314040941743	-1.89034000533474	0.0587125016341722	0.444800435712867
Aoc1	1.00051751785185	-0.0641596499447387	2.95580923624163	-0.0217062891468324	0.982682246942145	NA
Aoc1l2	0	NA	NA	NA	NA	NA
Igf2bp3	3.11908845685261	-0.0436026294967548	1.81482183751244	-0.0240258457306865	0.980831992743113	NA
Malsu1	120.513517623824	0.142515682693283	0.306850894910312	0.464446038962795	0.642328211708315	0.971322207874737
Gpnmb	4.54792159201322	0.71194541437502	1.49745006782029	0.475438500204108	0.634474458350467	NA
Tra2a	289.656916101199	-0.465934248513231	0.213904302931781	-2.17823691308271	0.0293884032264511	0.299119431921014
Npy	0	NA	NA	NA	NA	NA
Gsdme	103.730311562076	0.41031962768482	0.324400659390713	1.26485448104662	0.205923497186349	0.773267920395677
Osbpl3	91.5104390594417	-0.665346709396629	0.373879836092308	-1.77957366289302	0.0751457596106462	0.506331671443406
