id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Pglyrp4	0	NA	NA	NA	NA	NA
Pm20d1	1440.44067538222	-0.0958060001294121	0.103403013288058	-0.926530060226755	0.354170582661778	0.659493096434177
Cilp	4.44787180219676	0.425346395509516	0.854317174943532	0.49787878317866	0.61856948246744	NA
Ptchd4	0	NA	NA	NA	NA	NA
Isl1	0.118951377494197	-0.569745535690457	3.5338115409304	-0.16122691577957	0.871914682701421	NA
Ccr8	0.112974749246546	0.872926984708815	3.5338115409304	0.247021374682303	0.804891681973597	NA
Trem1	1.09384118093392	-0.91475320867728	1.51378061019126	-0.604283872127086	0.545654927012036	NA
Slc26a9	0.398949788330639	0.843357913046244	2.64844925843524	0.318434612390692	0.750155286709651	NA
Cibar2	0.246867487782748	0.151588472465834	3.5338115409304	0.04289659216686	0.965783965308725	NA
Nxt2	397.367803818608	0.284095687875434	0.117273947068407	2.42249617222926	0.0154142881551543	0.0971165192965252
Sestd1	34.2070206550249	0.0617434574658614	0.259912366917022	0.237554904363489	0.812226330379365	0.933837884031125
Pelo	137.051901122594	-0.228867883524141	0.180399427099569	-1.26867300636061	0.2045577138618	0.498279899410178
H1f8	0	NA	NA	NA	NA	NA
Gucy2f	0.976888116566277	-1.43486525580767	1.73937939234823	-0.824929432945938	0.40941165511355	NA
Itga1	669.742617003929	0.0968604629097061	0.100618999118304	0.962645859713049	0.335725274993726	0.64187577544255
Stab1	631.524308676777	-0.384609817951715	0.127750583498293	-3.01063061646881	0.00260705791802423	0.0278061348799556
Hsd3b7	5226.13753970194	-0.0791667509570469	0.0953568561996659	-0.830215614399883	0.40641688856238	0.702832282850748
Mrtfa	78.3716440793376	-0.105845587673646	0.205955025664732	-0.513925733698525	0.607303914974391	0.838256799630024
Gm5617	72.2277525212665	-0.850051179415587	0.257676685707583	-3.29890605772633	0.000970623876839972	0.0138427466370339
Ttc19	202.44749877927	0.203933434593739	0.141078838363571	1.44552816679839	0.148309587207083	0.418868688514501
Ehbp1	176.375836262989	-0.00104583269071564	0.152420524341304	-0.00686149516435058	0.994525361902141	0.99910980618001
Sgsm3	64.4279883941609	-0.286588392986502	0.205013079150616	-1.39790297367299	0.162142205584869	0.438844918215201
Tmem183a	1240.85987507071	0.0310433481844355	0.103783787015681	0.299115585170785	0.764851855116672	0.912519688926219
S100a14	0.557457016583563	0.704790751183301	2.43367365456449	0.289599531909888	0.772122625144091	NA
Setd1a	357.67313606549	0.0463555560029152	0.140778741433155	0.329279517141626	0.741944424617194	0.900709635915379
S100a13	145.690313322985	-0.27863278825381	0.197547234662179	-1.41046159785681	0.158403428023268	0.434117747017337
Prox2	25.700938662458	-0.0103597259550626	0.31880823070884	-0.0324951646700862	0.974077172029291	0.993030677458959
Pbrm1	681.8527961939	0.236332397341482	0.11043867139531	2.13994241650681	0.0323594206472832	0.161927234954837
Hps4	98.9232777922944	-0.00821885159834619	0.183980003706142	-0.0446725265397514	0.964368332474109	0.990299700192793
Specc1	30.2140035277721	0.171197321242425	0.35292956009304	0.485075042162221	0.627623115198695	0.846604194416142
Tnfrsf14	77.9088433364833	0.0472072850131884	0.19687072206394	0.239788245394134	0.810494419981754	0.933364017391376
Ctf1	42.7266391332391	-0.344175263731103	0.239437561831784	-1.43743221029331	0.1505952219307	0.422288798848679
Ubash3a	19.1175137241077	0.189089002718961	0.515074940088295	0.367109692206239	0.713537197953343	0.888836158708103
Arl15	139.48715191239	0.375631099576401	0.168377395962203	2.23088792548331	0.0256885537505488	0.138527080030045
Ikbke	299.195448200857	-0.108893264214036	0.129955648009205	-0.837926368589403	0.402072058328028	0.699573523066199
Arel1	549.00127552825	0.361596973922452	0.138759340923896	2.60592888028183	0.00916254843381885	0.0674631031626149
Grap2	10.1448093421503	-0.305557308187113	0.499319571526226	-0.611947389230395	0.540572566479957	0.79717311168541
Frem3	0.624227042407156	-1.6320129437287	2.35374785823288	-0.693367787046638	0.488078772450597	NA
Gnl3	285.02168703537	0.254069535281645	0.152420142227355	1.66690262565604	0.0955337687255071	0.322156782883756
Gjb5	0.365565161746103	-1.92205842466679	3.48159255451464	-0.552062998346668	0.580905191820029	NA
Osbpl6	6.31032603885457	-0.00964924174026531	0.609621611970671	-0.0158282474748115	0.987371413031326	NA
4930433N12Rik	0.129745148009793	0.872926984708815	3.5338115409304	0.247021374682303	0.804891681973597	NA
Lgalsl	486.300355842029	-0.563473750339635	0.181362977352357	-3.10688409820766	0.00189070510703977	0.0223177934057849
Snx18	302.594792967998	0.0453947048468074	0.13781575483382	0.329386904287866	0.741863264905811	0.900709635915379
Gjb3	0	NA	NA	NA	NA	NA
Rbm45	139.108872675755	-0.0721510411662688	0.181770858706725	-0.396934039260273	0.691416102100716	0.879930557961978
Slc5a10	0	NA	NA	NA	NA	NA
Dmrt3	0	NA	NA	NA	NA	NA
Fam83g	23.0351980277547	-0.177742498740412	0.364967406375625	-0.487009238730427	0.62625178382003	0.846108544697854
Esm1	6.87605663440954	0.47254553752516	0.613553500834831	0.770178210836042	0.4411941871401	NA
Smim12	100.716137265534	-0.40880199352541	0.179216609167455	-2.28104970529509	0.0225455057805348	0.127567067948066
Gzmk	0	NA	NA	NA	NA	NA
Tex13b	4.76938116623346	0.496405599587089	0.723204511715782	0.686397265981349	0.492462628073899	NA
Dlgap3	0	NA	NA	NA	NA	NA
Tsen2	58.7543324592852	-0.22060613014845	0.215737772551574	-1.02256608816944	0.306513050394316	0.613551449820654
Gatad2b	474.859352196366	0.154300787583996	0.11884785980089	1.29830514274722	0.194182499907497	0.48519629996967
Rbm7	427.323871294887	0.113002158883725	0.11340026891634	0.996489337843555	0.319012445016249	0.626034147586099
Crtac1	0.31045853742318	1.73708611906014	3.51780642926063	0.49379809662388	0.62144877752456	NA
Dennd4b	98.1860340833183	-0.00485803705786597	0.216168791163887	-0.0224733507168612	0.982070369677303	0.994415207984104
Atf4	1049.22604658175	-0.481148282260498	0.170472478331443	-2.82243965107974	0.00476597909596352	0.0424210764219788
Zmym6	113.992085796417	0.260647878826941	0.184870623198432	1.40989343962547	0.158571150099217	0.434160298295401
Agps	184.629925778077	0.237443048284554	0.128890405890334	1.84220886453397	0.065444604290134	0.255116570174365
Prdm14	0	NA	NA	NA	NA	NA
Ccno	2.99435047817694	-0.645523870480005	0.997977315444192	-0.64683220799732	0.517740544795177	NA
Nfkbil1	41.4234964294042	-0.222817932791372	0.282419209293402	-0.788961676328076	0.430134405862445	0.722314729767198
Fbrs	297.470202218035	-0.0819250408027623	0.117811569445369	-0.695390454336936	0.486810641075721	0.761315783120914
Frmpd3	0.996535916731331	1.62641147330597	1.91104479760825	0.851058790113914	0.394736695863867	NA
Dhx29	187.799075383691	-0.128594492792523	0.156609387309835	-0.821116122101373	0.411580127619925	0.707330991431234
Mgat3	3.59399464400635	0.322552008597823	0.865262664181676	0.372779298067689	0.709312711816835	NA
Adora1	228.745781071407	0.822235649818191	0.273078827860287	3.01098278566973	0.0026040361504853	0.0277937582552155
Dnaaf6b	0	NA	NA	NA	NA	NA
Mfap4	10.4037253885687	-0.202252353102547	0.570754536079595	-0.354359607006859	0.723069401999549	0.893780820418648
Zfp532	42.1743672507114	0.531190148501857	0.239820969548367	2.21494454593441	0.0267638710311669	0.142502445618371
Mindy2	360.027060425158	-0.319301293513787	0.182247190123092	-1.75202313570994	0.0797698297817687	0.287571969652673
Zmym4	180.00322906651	0.144579253739298	0.129536116594127	1.11613083316606	0.26436613578673	0.571159221775992
Mios	157.678738894669	0.224405375607958	0.14522409539643	1.54523514156091	0.122289397105856	0.375301193398498
Hoxd1	0	NA	NA	NA	NA	NA
Mybph	0.52969555870314	0.0692333681349185	2.51190753994972	0.0275620686804038	0.978011434971539	NA
Reln	914.003805821138	0.033730055339019	0.118850424826442	0.283802564343167	0.776561689236615	0.917888172384656
Bpifa2	0	NA	NA	NA	NA	NA
C1galt1	814.97892350404	0.491166509705176	0.136764349911578	3.59133436471368	0.000328989234913976	0.00601087065394236
Dctpp1	111.495762085607	-0.656944467534976	0.198328204121066	-3.31241071055106	0.000924956464487759	0.0133186595252953
Zfp410	217.121077103107	0.0104833827544238	0.128754438750443	0.0814215250065521	0.935106731461391	0.981754705024579
Tbc1d8b	343.454780682182	0.313765247936428	0.123521035152965	2.54017663912766	0.0110796495368818	0.0770928829844918
Fcmr	1.51756432259828	-1.04565380718853	1.25111194609405	-0.83577957228611	0.403278920544755	NA
Abcb4	2901.14440406367	0.592132942306016	0.135260681760571	4.37771667715062	1.19929110195165e-05	0.000438166822898661
Tfap2e	0.353482009328208	-1.87651382157931	2.68246827376877	-0.699547442901489	0.484209974675847	NA
Mustn1	42.6370448714502	0.00650178340289451	0.329315560993603	0.0197433227366405	0.98424813095939	0.9949540466315
Leo1	251.269840446982	-0.0238585466817657	0.181391497727508	-0.1315306780123	0.895355519834478	0.967158141139294
Clspn	6.5400090773884	0.992677254313539	0.741835327620123	1.3381369386898	0.180851801341515	NA
Tbc1d10b	107.645875377204	-0.0613668645623745	0.159122723660548	-0.38565745451471	0.69975037609295	0.884281704114753
Prdm10	133.684748167783	-0.0858364859359136	0.159779976499152	-0.537216789091024	0.591117875487365	0.830267342373938
Radx	0.112974749246546	0.872926984708815	3.5338115409304	0.247021374682303	0.804891681973597	NA
Hoxd11	2.75530371336068	0.562085575250901	1.05760666252115	0.531469397054467	0.595093542700909	NA
Ago4	78.0708566858988	0.138643315380458	0.213289601486697	0.650023791193146	0.515676853934977	0.781618135433933
Cpa6	60.8244947904699	0.191612383819038	0.227598119965374	0.841889132687868	0.399850013809695	0.697433782093273
Cd2bp2	268.810429727465	0.054136821698153	0.111641988184336	0.484914525248026	0.62773697842944	0.846604194416142
Sdhaf3	78.2467093911386	0.300035704483066	0.195982281494457	1.53093280777809	0.125785999862973	0.38182174311161
Usp22	330.113884341126	0.202697134969745	0.12983671042423	1.56116967464325	0.11848372209802	0.367663952279225
Mideas	173.712483452402	-0.161996214647511	0.150783909316054	-1.07436009175193	0.28266132183534	0.590720623883176
Dmtf1	337.136063599044	0.130255946016555	0.132936561188348	0.979835380516617	0.327167384511696	0.634697074903033
AA986860	16.6538942200819	-0.0435406899963998	0.508114183468557	-0.0856907589140231	0.931712248425666	0.980500901648604
Klhl14	0.47434685266918	0.153548252269091	2.29224207429822	0.0669860543922266	0.946592805245663	NA
Pwwp3b	1.06065742043389	0.466105204187711	1.77493695313673	0.262603808751625	0.792855964111944	NA
Ubap2l	742.402166086047	0.126010275363816	0.114196265331843	1.10345355863996	0.269830248894419	0.577625083929007
Dnal1	25.8489121843425	-0.0248321491070886	0.328754080247066	-0.0755341168341598	0.939789753751606	0.982574643042285
Sun2	564.10706215281	0.32508956268366	0.133028215359263	2.44376399251623	0.014534931297193	0.093590165644539
4933428M09Rik	0	NA	NA	NA	NA	NA
Kcnj12	0	NA	NA	NA	NA	NA
Golga7b	1.15452855415318	-0.155525569687216	1.41049866992167	-0.110262826193131	0.912200937854039	NA
Gtpbp1	198.934531165978	0.0142615924949931	0.123430544428348	0.115543462609225	0.908014372956834	0.971167582335896
Acot5	0.129745148009793	0.872926984708815	3.5338115409304	0.247021374682303	0.804891681973597	NA
Sem1	385.232706672734	-0.226252592150535	0.162334629109863	-1.39374200927526	0.163395525536021	0.440989865905905
Asxl1	326.595855230763	0.174329154584413	0.133443687467491	1.30638741998854	0.191420841716041	0.481681160853375
Map2k3os	7.02194809723811	0.211918504760314	0.568945072642884	0.372476210710293	0.70953832094817	NA
Zp3r	0.15522926871159	0.872926984708816	3.5338115409304	0.247021374682303	0.804891681973597	NA
Sin3a	368.98777569178	0.148962522613187	0.131034291915541	1.13682090722635	0.255613161401155	0.560868075272151
Adprs	104.25176192315	-0.206939192757194	0.169004963735532	-1.22445630106477	0.220780141558762	0.519261360594378
Fam227a	27.7498057986374	0.451760552722608	0.343030031278592	1.31697085248991	0.187848394918293	0.476704050546077
Nek10	2.27616557428868	0.366633341677062	1.18019182809225	0.310655719646622	0.756062363286739	NA
Dhrs7b	161.837302144034	-0.554715092275444	0.147353939989337	-3.76450804312111	0.000166877297168427	0.00349077872606465
Mier2	64.850547330707	-0.306732581292566	0.209524438292314	-1.4639465629524	0.143208549551605	0.410046032963485
Ube2q1	354.991338694084	0.0393776993501103	0.106404096033826	0.370076912618026	0.711325183881207	0.887880166423043
4632404H12Rik	72.1967264845851	0.625301027210209	0.188770121024382	3.31250000697644	0.000924661237315492	0.0133186595252953
Thsd7b	4.17616084926357	0.675018099009221	0.77919247322122	0.866304696474625	0.386323091465793	NA
Cux2	13.0317716798618	-0.286511256348162	0.454245146051351	-0.630741481419756	0.528209571518922	0.78964177969034
Ipo11	213.272290353637	-0.0338151619860447	0.141048061396129	-0.239742125140422	0.81053017594902	0.933364017391376
Sh2b3	190.597633944351	-0.0801782698384774	0.128735112129987	-0.622815862058823	0.533405533470241	0.792696092208643
Fam199x	161.468670189489	0.581114951502658	0.167379984936313	3.47183058789118	0.000516922435565532	0.00853836925648731
Tfap2d	0	NA	NA	NA	NA	NA
Kdm7a	363.953917032319	0.413043260525781	0.142194527334392	2.90477607168697	0.00367515932881494	0.0354121728565468
Kcna4	0.496916885161493	-1.12164641598301	2.20634851413686	-0.50837227609157	0.611192291681079	NA
Atxn2	881.838004874868	0.461795619356137	0.141437279412734	3.26502051844869	0.00109456147301063	0.0150721711834866
Hirip3	49.4627797339206	0.0767557331760408	0.271185837802165	0.283037395308362	0.777148171222128	0.917993493180017
Asb4	3.56313600923325	-0.178573478213249	0.910272039179915	-0.19617594579103	0.844472454713707	NA
Stk40	419.32391846202	-0.0942935250439706	0.13245272111239	-0.71190326821568	0.476524678214467	0.754956657304872
Pbxip1	161.349364190794	-0.240689385437557	0.142065068073864	-1.69421933696196	0.090223611686587	0.309794810576861
Oscp1	19.7640422675654	-0.453546929239362	0.391137365509497	-1.1595591964183	0.246228321983265	0.550801235705698
Maff	22.6932801802485	1.22401910943453	0.459351204805887	2.66466942206405	0.00770640368592269	0.0593449902155749
Safb2	694.934360902439	0.0496399109792192	0.133594440017189	0.371571683468506	0.710211775243298	0.887691184674753
Shc1	774.010243320217	-0.253414504959083	0.096416570851631	-2.62832937036359	0.00858053901912303	0.0642399385977465
Zfyve1	776.257820589914	-0.0459304181380952	0.0837573775708126	-0.548374596605097	0.583434715766101	0.825610990885085
Xkr7	0	NA	NA	NA	NA	NA
Pla2g6	271.254534757868	0.665397579674625	0.170727722261255	3.89741965078411	9.72230637003818e-05	0.00229341988495119
Gucy2c	4.87056759214532	-1.68404106682304	0.898407694600518	-1.87447311164433	0.0608652447192053	NA
Rgsl1	4.3801410286203	0.329986649683012	0.943886383599043	0.349604205990102	0.72663575397899	NA
Flad1	422.871275844665	-0.291742346132485	0.0956245737973826	-3.05091394969931	0.00228145949819692	0.0254039919664999
Itpr3	26.1548665077176	-0.169081838503631	0.302301405031344	-0.559315423909789	0.575946470762493	0.821113669226067
Acad12	122.567041266146	-0.1495670862944	0.193859349681356	-0.771523718305264	0.44039656934168	0.729693916268305
Alkbh5	1175.72582843869	0.112675615514326	0.104912913363249	1.07399186527401	0.282826327500865	0.590901084956858
Shisal2b	0	NA	NA	NA	NA	NA
Arrdc4	170.824823843999	-0.960138090290246	0.245732130183341	-3.90725498360303	9.33506256483261e-05	0.00221960436652994
Wdr55	105.081510993419	-0.312684073950805	0.202581812660682	-1.54349529132973	0.122710649083196	0.375782488127621
Dusp15	0.243710107830735	-1.35360072168608	3.5256672135996	-0.38392753475564	0.701032157628071	NA
Immp1l	234.394687073167	-0.411903956395664	0.155823173871056	-2.64340628009872	0.00820764841887319	0.0622114752236622
Rgs8	1.06770868738146	-0.172825452344881	1.62994053983919	-0.106031752766842	0.915557159120377	NA
Dcst1	11.2336008273727	0.277520859866215	0.528474962346961	0.525135303730839	0.599489135653429	0.833712561569992
Ypel3	227.760907698575	-0.136126744698291	0.187105839735954	-0.727538728296211	0.466895999639747	0.74731386714768
Zc3h12a	45.9168841737158	0.0659372201286536	0.24952483086929	0.264251136445791	0.791586409777461	0.9248756161998
Myo15	1.2130993401431	-1.00875891365184	1.56761244320647	-0.643500195487399	0.519899587955352	NA
Garem1	368.42866278413	0.162925721585718	0.133238227059853	1.22281514232795	0.221399524874883	0.519849737882152
Selenok	614.367493993953	-0.450856290405928	0.125548250475471	-3.59109974610131	0.000329285574264991	0.00601087065394236
Npl	19.5500850829217	-0.303238953843426	0.356755744237617	-0.849990389058609	0.395330429660107	0.694037000689805
Jph1	13.4933609100821	0.0681169711061762	0.481120739566928	0.141579785497276	0.887411934906945	0.964047654567516
Mapk6	382.986707439073	0.226266905381169	0.103022491592104	2.19628647962646	0.0280714448475839	0.146914825510889
Stn1	33.1870542322348	0.118527847126153	0.270343619724857	0.438434046443504	0.661071670494888	0.866115836082273
Dhx9	929.963231664343	0.171609685789884	0.114812133017347	1.49469991785586	0.134992775748044	0.397262934069727
Sipa1l1	452.197698589522	0.407753025074922	0.0957217905813623	4.2597722273941	2.04635329248679e-05	0.000679025496964728
Commd10	79.1344747150857	-0.54763217823399	0.205551176455714	-2.66421330043799	0.00771686144621199	0.0593449902155749
Dnali1	0.98316391614183	-1.4447745352179	1.97094663231036	-0.73303584761416	0.46353656568834	NA
Shcbp1l	3.05684661749424	0.0313727699616993	0.873998630667981	0.035895674044388	0.971365545258745	NA
