id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
4930483K19Rik	3.89257451629015	-0.146494430603409	0.708417797550896	-0.206791008229695	0.836173078769941	NA
Gm12121	0	NA	NA	NA	NA	NA
4930558G05Rik	0	NA	NA	NA	NA	NA
Gm16170	44.6783937048527	0.292259258916984	0.290372572574631	1.00649746746266	0.314176329270435	0.764587989656772
Gm15274	0	NA	NA	NA	NA	NA
Gm15787	39.4933202755309	0.14849267567341	0.293288989714522	0.506301569035877	0.612644961706434	0.900624445461024
Gm16127	0	NA	NA	NA	NA	NA
Gm12724	0.0711067775586101	-0.0280047810275899	3.16074699792792	-0.00886017800410755	0.99293069325802	NA
Gm14095	0	NA	NA	NA	NA	NA
Gm12694	0	NA	NA	NA	NA	NA
Gm13773	149.54668137644	0.785156823140193	0.389723892575024	2.01464892991914	0.0439414467889928	0.396214857568954
3100003L05Rik	0	NA	NA	NA	NA	NA
Gm11534	0	NA	NA	NA	NA	NA
Gm12052	0.61266924000477	-1.59546837548072	1.76444275887759	-0.904233570317489	0.365871562895926	NA
4930548K13Rik	0	NA	NA	NA	NA	NA
Gm15239	0.416567708788988	0.0290897554465633	2.53185702660402	0.0114894937355848	0.99083291202625	NA
Tmem150cos	0	NA	NA	NA	NA	NA
Gm16259	0.0711067775586101	-0.0280047810275899	3.16074699792792	-0.00886017800410755	0.99293069325802	NA
Gm3765	0	NA	NA	NA	NA	NA
A930031H19Rik	0	NA	NA	NA	NA	NA
4930519D14Rik	0	NA	NA	NA	NA	NA
Gm15850	0.518396291144402	-0.321326203115514	1.84678316833406	-0.173992382335482	0.861871448935354	NA
Marcksl1-ps4	20.5836060539964	1.11175357577907	0.459958265360735	2.41707489462582	0.0156457975293842	0.249942785456952
Igf2os	0.31084598529728	1.13016355599315	2.66187869033859	0.424573651720168	0.671147503854179	NA
Gm12496	2.79878171840881	0.951085003087134	0.87518947697194	1.08671896556365	0.277161029682226	NA
Gm11670	1.22371644218916	0.814171367843427	1.4062705151179	0.578957859878879	0.562617607601511	NA
Tmcc3os	4.82912013884251	0.217099177888059	0.593655430238494	0.365698967498439	0.714589716658577	NA
BC039966	0	NA	NA	NA	NA	NA
Rbm46os	1.37249404279802	0.0493222292203266	1.17964876663992	0.0418109445922743	0.966649410120787	NA
1700121C08Rik	0	NA	NA	NA	NA	NA
4930558K02Rik	0.0967394302304177	1.12613683852338	3.16074699792792	0.356288193664864	0.721624750077761	NA
Olfr75-ps1	30.9064191866143	0.0535833337992903	0.399184941053582	0.134231851677235	0.893219239825798	0.979448801821541
Gm15634	2.05198482455954	0.126189422696733	1.00255944317462	0.125867272565059	0.899836989309031	NA
Sox5os4	4.78525178181427	-1.31238345477596	0.767429881238367	-1.71010210425769	0.087246993753927	NA
2810433D01Rik	1.10438200020272	-0.417067618506266	1.37807764159595	-0.302644499785411	0.762160797924849	NA
Frmpd1os	0	NA	NA	NA	NA	NA
Gm15138	0	NA	NA	NA	NA	NA
Gm15972	0.253194843048821	1.11873941786585	3.16047669978257	0.353978062215366	0.723355324018626	NA
Gm15265	20.7227225890225	-0.146613396095518	0.424462578110468	-0.345409474607114	0.729786555293092	0.935593654546974
Gm16933	0.314372288698513	-0.0622207195034213	3.15721975313268	-0.0197074402064298	0.984276755506932	NA
Snhg12	133.357957335965	-0.00391750613082644	0.251374444931273	-0.0155843452260929	0.987565994867484	0.996987926376087
Gm15513	0.979352873142256	-0.934888332653388	1.62047331422608	-0.576923004190218	0.56399146975347	NA
Gm11269	0	NA	NA	NA	NA	NA
D030055H07Rik	124.047683688255	0.143218150205561	0.277620589520242	0.515877264193758	0.605940134385348	0.897718675263759
Gm15632	0	NA	NA	NA	NA	NA
Gm11716	0.528981806473739	1.78187603823313	2.35782900548349	0.755727423018846	0.449812638776674	NA
Gm13790	0	NA	NA	NA	NA	NA
Gm11754	0.259575175032474	1.70766314554019	3.16026263700906	0.540354819103378	0.588952359848997	NA
G630016G05Rik	25.0232782425451	-0.523717051856619	0.357616669420024	-1.46446487717134	0.143066972921863	0.612858510528215
Gm12278	0.223728479835257	0.549064587434755	3.16074699792792	0.173713551826421	0.862090586639869	NA
Gm12122	1.26061027694082	-1.37491528109344	1.24891442604553	-1.10088830140819	0.270945274183715	NA
Gm15336	0.94404274965752	-0.460149566030367	1.66346483854373	-0.276621155655566	0.782071018493773	NA
Gm15940	0.532112944751922	0.478504820094446	2.07058407222069	0.231096542523507	0.817239801095736	NA
Arl4aos	0	NA	NA	NA	NA	NA
Nbdy	21.4184606192382	-0.547750767784497	0.416177438515949	-1.31614719370114	0.188124643519768	0.664826017449767
Gm16087	0	NA	NA	NA	NA	NA
Gm12840	232.241584351354	-1.70914741206555	0.767464561064857	-2.22700499641847	0.025946939866279	0.319314759967272
Gm11413	1.77052075615898	-1.56409684526005	1.11145939243915	-1.40724605496163	0.159354439380776	NA
E130218I03Rik	18.1221693072623	-0.0868709228538158	0.369072485368786	-0.235376318467664	0.813916664920442	0.958925494266195
Gm15564	816.563584668468	0.642666658568062	1.33592649744088	0.481064384754075	0.630470739674825	0.906547447885122
Gm13200	0	NA	NA	NA	NA	NA
Slfn5os	2.22656691120023	1.68319148372469	1.09671567170321	1.53475647987293	0.124843656568484	NA
2700033N17Rik	12.4858222582929	-0.222831595077653	0.384171254683842	-0.580031932011767	0.561893084328672	0.884564459382091
Gm14233	0.612952201638442	-1.5298408919755	2.27694696363796	-0.671882532358687	0.501658481446095	NA
1700007J10Rik	4.92485576801194	0.338072575277578	0.645206763841349	0.523975559810944	0.600295538887048	NA
Gm16310	9.93922844709583	-0.361606773498854	0.500764583873295	-0.722109320714958	0.470227268125354	NA
4930480G23Rik	33.152448290616	1.11045912946767	0.472678307911431	2.34929149673555	0.0188091752140318	0.276061292301958
1700120E14Rik	0.918138687521651	1.0150130666899	1.72522012536842	0.588338294786088	0.556305246326294	NA
Gm12107	0.132267127469549	-0.0280047810275899	3.16074699792792	-0.00886017800410754	0.99293069325802	NA
Gm12979	0	NA	NA	NA	NA	NA
Gm11535	0	NA	NA	NA	NA	NA
Olfr1096	0	NA	NA	NA	NA	NA
Gm11916	0	NA	NA	NA	NA	NA
1810059C17Rik	0.498042612579652	-0.25836979835408	1.85085492077424	-0.139594840986239	0.888980117005898	NA
Gm15932	7.74294887750811	-0.484760798061223	0.631463552695242	-0.767678191389107	0.442678395831213	NA
Gm12932	2.01000652549051	-0.965717452672963	1.02602892587739	-0.941218544932488	0.346592875075398	NA
Gm12510	0	NA	NA	NA	NA	NA
Gm11626	0.639272623643327	-0.725827391397204	1.7727517557826	-0.409435437888922	0.682220137516468	NA
1700017J07Rik	0	NA	NA	NA	NA	NA
Gm13497	8.7723964506261	-0.560056521594361	0.580278438309831	-0.965151356003558	0.334469007270744	NA
B230369F24Rik	18.2553852382999	0.025640505731733	0.475363487502043	0.0539387361584493	0.956983974579979	0.992411767827002
4930401G09Rik	0	NA	NA	NA	NA	NA
Gm13481	3.30725991865196	0.265816225243763	0.870294037375201	0.305432662787696	0.760036648225555	NA
Gm13938	0	NA	NA	NA	NA	NA
4933428C19Rik	0	NA	NA	NA	NA	NA
Gm13441	17.0011231729591	0.116952746184239	0.440759968522437	0.265343394447323	0.790744938232181	0.953846140957028
Gm13270	24.5278005441788	0.268483644256676	0.306635514869972	0.875579087342594	0.381258898324612	0.805162824441211
9630013K17Rik	3.46019791307702	-0.161834027072971	0.678643161698757	-0.238467041600881	0.811518875069416	NA
Gm16214	1.51410641677957	0.390870013029982	1.24786861516538	0.313230101534512	0.754105850554884	NA
Gm6569	0.162556218480063	-0.639289498654642	3.15721981023071	-0.202484951026557	0.839537622089818	NA
A330102I10Rik	11.9159675577465	-0.0674294576241447	0.408557104185803	-0.165042920397926	0.86891019966159	0.972891221881119
Gm11751	0	NA	NA	NA	NA	NA
4930593C16Rik	0.161750586421865	-0.639289498654641	3.15721981023071	-0.202484951026557	0.839537622089818	NA
1700061J23Rik	0.059715982587986	-0.0280047810275899	3.16074699792792	-0.00886017800410754	0.99293069325802	NA
Gm6182	0	NA	NA	NA	NA	NA
Gm13830	3.01866455463417	-0.839241277163436	0.95046157507024	-0.882982857146451	0.377245533818176	NA
E330017L17Rik	0	NA	NA	NA	NA	NA
Ftx	106.589159979379	0.0214021380106114	0.173018874912626	0.123698284487281	0.901554170010034	0.980639261693972
Gm12478	0	NA	NA	NA	NA	NA
Gm16246	2.71708109805976	0.340680479028947	0.870943662277102	0.39116247558221	0.695677143138648	NA
Gm11978	0.417599848497897	2.49702921644133	2.93426785526189	0.850988846148971	0.394775548747485	NA
Gm12127	5.59734855128866	0.688957394624983	0.626580157264606	1.09955188755528	0.271527414557741	NA
1700071G01Rik	0.344770812885275	-1.60753350864229	2.19834221473188	-0.731248073147865	0.464627641499128	NA
4930529C04Rik	1.52985883209308	-0.774232445419746	1.24483129011616	-0.621957731595499	0.533969661996633	NA
1700026D11Rik	2.05264397230863	-0.36765790378054	1.24994791607918	-0.294138578936797	0.76865201235959	NA
Gm11195	0.059715982587986	-0.0280047810275899	3.16074699792792	-0.00886017800410754	0.99293069325802	NA
AV064505	0	NA	NA	NA	NA	NA
Chrna1os	17.5869037812959	-0.449479799224187	0.438606735034653	-1.02479000735972	0.305462282394799	0.760239538802712
Banf2os	0	NA	NA	NA	NA	NA
Gm12701	0.784641682401456	-2.01240771453514	1.86412138069731	-1.0795475741941	0.280343697776624	NA
Gm12108	0.202921781574704	0.549064587434755	3.16074699792792	0.173713551826421	0.862090586639869	NA
Gm15563	1.00970806077774	0.127880671279288	1.41472643531334	0.0903925084646942	0.9279753097025	NA
Gm15998	188.109780385326	-0.77515994319502	0.293372928688686	-2.64223405567725	0.0082361117948604	0.1791708978406
1810019D21Rik	1284.1776340426	0.209573876845644	0.290195380952108	0.722181987039383	0.470182596454506	0.845429720769355
1700042O10Rik	3.62752542768224	-0.390116669075866	0.958209918212105	-0.407130694079825	0.683912000800435	NA
Mccc1os	27.9579058275282	-0.181579674121463	0.311468511372035	-0.582979233828791	0.559907279772802	0.883914880105533
A630014C17Rik	3.48169078114846	-0.424153225992653	0.751555041560766	-0.564367481471227	0.572504064888793	NA
4930555B11Rik	0	NA	NA	NA	NA	NA
Gm16144	4.97100537678984	-3.2935131773422	1.32016632199317	-2.49477139544788	NA	NA
Gm15559	8.73023915777413	-0.106286131868093	0.494405161750489	-0.214977795724819	0.829784630273576	NA
Gm15322	0	NA	NA	NA	NA	NA
Gm6787	7.15115925185278	0.701398437397077	0.534624297037138	1.31194642907962	0.189538210427588	NA
9330198N18Rik	0.141396907857116	-0.582454735654092	3.15816851450459	-0.184428010405094	0.853677697565411	NA
Gm14123	7.68738496140818	1.17721563244985	0.687151936882574	1.71318098554821	0.0866792486183455	NA
Gm11588	1.21480470017746	-0.915223866326408	1.35344389156468	-0.676218550344443	0.498901896525731	NA
Gm13898	4.12202477694048	-0.0621115248176959	0.825217264400687	-0.0752668751577856	0.940002376493591	NA
Gm16158	5.76741872169217	-0.993044442429244	0.692195059168905	-1.43463093137584	0.151392295519328	NA
Gm14236	0.780508851213429	-0.39279221414067	1.69524106713697	-0.231702866191203	0.816768805063495	NA
Gm12415	0	NA	NA	NA	NA	NA
Gm15645	9.52732545805334	-0.610695809916129	0.756955893346772	-0.806778592100031	0.419794055058057	NA
Gm4487	0	NA	NA	NA	NA	NA
Gm14002	0.499851503709255	1.05726699187536	1.88087268631843	0.562115128560258	0.57403758148541	NA
Gm12996	1.64170953823745	0.343729127842286	1.1468068093681	0.299727142387378	0.764385293275807	NA
Gm13362	0	NA	NA	NA	NA	NA
Gm8865	0.0967394302304177	1.12613683852338	3.16074699792792	0.356288193664864	0.721624750077761	NA
Gm14091	0.424388350584555	-0.913353754245769	2.49848446962807	-0.365563110497034	0.714691106052641	NA
4930421P07Rik	0	NA	NA	NA	NA	NA
Gm11364	0	NA	NA	NA	NA	NA
Gm15569	0.15278770282774	-0.639289498654641	3.15721981023071	-0.202484951026557	0.839537622089818	NA
F730016J06Rik	5.00550659552464	0.374996849328745	0.659872459444191	0.568286862046954	0.569840198479497	NA
Gm15295	0	NA	NA	NA	NA	NA
Hoxa11os	0	NA	NA	NA	NA	NA
Gm15199	0.731317045541488	-0.978864507629178	1.81058485166069	-0.540634429108005	0.588759582244274	NA
Gt(ROSA)26Sor	47.4720977149609	-0.251943045010802	0.442890282144947	-0.568861081779951	0.569450418435428	0.887060475849782
4930551O13Rik	13.2276394159265	0.326398601329332	0.448850365553473	0.727188003794656	0.467110793962356	0.844559231203718
Gm14929	2.07064005480517	0.312971971642919	1.07933441546378	0.28996756441648	0.771841051885555	NA
B430119L08Rik	1599.125602825	0.867752000723661	0.406920704049862	2.13248427049151	0.032967056223181	0.351919481588294
Rsf1os1	0.122046488363771	1.12613683852338	3.16074699792792	0.356288193664864	0.721624750077761	NA
Gm15200	6.01936313546385	-0.140909405059763	0.831809486331533	-0.169401055620567	0.865481193240371	NA
Gm13690	7.63520988973472	-0.290122150008096	0.874638522264484	-0.331705204633516	0.740111870264607	NA
Gm13021	62.0900666952597	0.236456109655611	0.311526908963365	0.759023066233478	0.447838758711301	0.836024901151712
Asb17os	0.273664035326665	-1.19438263619663	2.74825228090534	-0.434597159982405	0.663854856830357	NA
Gm12069	0	NA	NA	NA	NA	NA
Gm15046	0	NA	NA	NA	NA	NA
Gm11722	1.45388971250356	-1.12504036239975	1.14858964465937	-0.979497218724617	0.327334362178768	NA
4933421A08Rik	27.7001723727143	-0.490501792888123	0.356641401798297	-1.37533609506597	0.169027271062236	0.645031157576542
Gm15961	0.166669455343813	0.549064587434755	3.16074699792792	0.173713551826421	0.862090586639869	NA
Gm13191	0	NA	NA	NA	NA	NA
Prkag2os1	11.1404050470944	-0.446537291052789	0.46819497779003	-0.953742163490369	0.34021417188997	0.782050222565937
Gm13522	25.2103151512629	-0.0860285919191122	0.356223407881848	-0.241501793581308	0.809166226541344	0.957417921157124
9330162012Rik	112.628845384462	0.447529984813858	0.292426917117665	1.53039942158876	0.125917892073965	0.58999905990337
9030204H09Rik	0.697491690440251	-0.980513566939737	1.79313611767713	-0.546814911190299	0.584505897767405	NA
Macrod2os1	20.1160240487244	-0.269354399765574	0.52144254662804	-0.516556237129825	0.605465971911553	0.897718675263759
4933431K23Rik	11.3164990368537	-0.452063353396386	0.472118913116156	-0.95752010952623	0.338304801313919	0.781459221838001
Gm14947	0	NA	NA	NA	NA	NA
Gm11457	22.9357225890583	0.436130597560626	0.399073567041704	1.09285764224783	0.274456308414895	0.737730821964748
Platr14	11.2731707200889	0.688733186956335	0.504931575832239	1.36401290773141	0.172563503251798	0.649972969582408
Gm11815	27.862724748288	0.634109064743807	0.35123696061753	1.80535973101732	0.0710184082892761	0.482991492368026
Gm2639	0	NA	NA	NA	NA	NA
1700030C12Rik	0.577297072005913	1.44749223604685	2.84528128808822	0.508734318152226	0.610938463950708	NA
Gm12236	0	NA	NA	NA	NA	NA
Gm13990	3.06144289145136	-0.482600626445858	0.863225551699968	-0.559066660498479	0.576116227019204	NA
Gm15835	6.68496567278655	0.906452106063927	0.525846421574719	1.72379628133521	0.0847446261782144	NA
4930571N24Rik	1.02386539989103	-0.738206388575841	1.48346514673334	-0.497623007996788	0.618749783801826	NA
Etaa1os	12.321866604402	0.604421394092669	0.450545967060122	1.34153102742569	0.179748102867326	0.657257839398256
Gm12580	4.31361797981158	0.883243599228135	0.964789657756169	0.915477889017087	0.35994080499604	NA
Gm16172	17.1286917048582	-0.728944597148315	0.365254185559765	-1.99571866926366	0.0459645537916673	0.404664860112025
Gm16265	0	NA	NA	NA	NA	NA
9130204K15Rik	12.7085481820715	1.48058391515028	0.796669595507811	1.85846670125089	0.0631027678227029	0.458546779511641
Platr13	4.09200300015439	1.63202871915357	0.897911992077508	1.81758204985939	0.0691280372103017	NA
Gm15506	16.9097709533125	-0.107296634331922	0.47505087848932	-0.22586345840077	0.821307619402877	0.960730623711732
Gm14102	0.129083514345523	1.12613683852338	3.16074699792792	0.356288193664864	0.721624750077761	NA
Gm16014	1.79000889381126	0.914800373520316	1.21926197233832	0.750290252853451	0.453079911784263	NA
Gm15287	75.4517594420821	-0.523243247947765	0.284360260826844	-1.84007162754146	0.0657577221122525	0.466359768717087
Gm11707	12.0162561060627	-0.618657812504577	0.452277176579407	-1.36787316393791	0.171351781174283	0.648457626300317
1700012C08Rik	0	NA	NA	NA	NA	NA
8030443G20Rik	0	NA	NA	NA	NA	NA
Nron	0.426816261961054	-0.928942663249638	2.11871099109745	-0.438447087475798	0.661062218797917	NA
Gm15458	0.141396907857116	-0.582454735654092	3.15816851450459	-0.184428010405094	0.853677697565411	NA
Ift88os	1.71957053898007	1.43133463876318	1.07399494235802	1.33272009235034	0.182623677098191	NA
Gm11638	0.354906458921463	2.25034712835887	3.07700270346712	0.731343890541017	0.4645691280887	NA
Gm16362	0.0967394302304177	1.12613683852338	3.16074699792792	0.356288193664864	0.721624750077761	NA
Gm12292	1.2511876074342	0.225559051302242	1.35485070762726	0.166482587367328	0.867777185213904	NA
Gm13291	0.0711067775586101	-0.0280047810275899	3.16074699792792	-0.00886017800410755	0.99293069325802	NA
Gm12204	0.0711067775586101	-0.0280047810275899	3.16074699792792	-0.00886017800410755	0.99293069325802	NA
2210417A02Rik	36.8140193617995	0.177701025404611	0.510982932127583	0.347763133036003	0.728018079030655	0.935109679104022
Gm13778	0.653692393339859	-0.0574217716564874	1.75433722207561	-0.0327313192320859	0.973888848130249	NA
Gm14204	20.3194894679167	0.0703869963209488	0.418361878508942	0.168244287868222	0.866391100808033	0.972433047027545
Gm15259	0	NA	NA	NA	NA	NA
Gm12681	0	NA	NA	NA	NA	NA
Gm16217	14.0192480525677	0.717388201346203	0.544438416729692	1.31766638668773	0.187615351525895	0.663799508171157
Gm15875	0.354906458921463	2.25034712835887	3.07700270346712	0.731343890541017	0.4645691280887	NA
4930597A21Rik	0	NA	NA	NA	NA	NA
B130055M24Rik	74.2304877233716	0.00593267072103246	0.229225659703556	0.0258813552056294	0.979351971456059	0.994996219690694
Xist	13.5553541286796	0.656365735373266	0.610728899299324	1.07472519496998	0.28249778016787	0.744639949524578
Kif16bos	0.0711067775586101	-0.0280047810275899	3.16074699792792	-0.00886017800410755	0.99293069325802	NA
Gm16058	0	NA	NA	NA	NA	NA
Gm15911	6.05293085132292	0.788859568183061	0.69062710802889	1.14223661222122	0.253355681326471	NA
Adap2os	37.0174214698464	0.475094674649111	0.344118180283207	1.38061486393457	0.167397410638433	0.64342993404752
Nkx2-2os	0	NA	NA	NA	NA	NA
Gm12600	0	NA	NA	NA	NA	NA
Gvin-ps1	1.01506266681159	0.194722919008252	1.92225854338161	0.101299026438815	0.919313089009346	NA
Gm11747	1.58780929298384	-0.490509000232821	1.38341809862269	-0.354563093197323	0.722916929329996	NA
Erich2os	0	NA	NA	NA	NA	NA
Gm12534	0	NA	NA	NA	NA	NA
Gm14503	0	NA	NA	NA	NA	NA
Gm13393	0.0967394302304177	1.12613683852338	3.16074699792792	0.356288193664864	0.721624750077761	NA
Olfr1343-ps1	0	NA	NA	NA	NA	NA
Gm4473	0.851570102923475	-0.0279978600588585	1.48806448172419	-0.0188149508322502	0.984988726894962	NA
Gm13499	0	NA	NA	NA	NA	NA
Pabpc1l2a	0.178060250314437	0.549064587434755	3.16074699792792	0.173713551826421	0.862090586639869	NA
Gm15281	0	NA	NA	NA	NA	NA
Gm12762	5.71728095127124	0.14534522201661	0.647151519636656	0.224592259473043	0.822296487112509	NA
Gm15856	1.99519287981399	-0.281337534968316	1.10473140891891	-0.254666005417221	0.798981074439161	NA
Gm15731	0.0967394302304177	1.12613683852338	3.16074699792792	0.356288193664864	0.721624750077761	NA
Acss2os	3.59376047343942	-0.389065141105737	0.962873340629625	-0.404066791226483	0.686163604451352	NA
Gm12910	0.998573768723384	2.30551194093202	1.49787928456791	1.53918407490166	0.123759364289172	NA
Gm11351	2.24989194706234	3.08594524346161	1.26721194034693	2.43522424719006	0.01488256327202	NA
Mypopos	56.8625131086765	-0.163144196022282	0.264018628638963	-0.617926836690666	0.536623567751735	0.875037540961573
Gm16758	4.11772267097775	-1.13296564339837	0.72267949705388	-1.56772905280569	0.116944378419746	NA
Gm12264	9.08603589859391	0.400012648803108	0.471422301043294	0.848522965328219	0.396146788283884	NA
