id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Nat10	196.35391473042	0.0213384408044047	0.223682258632427	0.095396214857924	0.92400012247442	0.967391852842756
Elf5	4.35748380841491	-0.378643832690453	1.15437478236483	-0.328007713330995	0.742905830591295	NA
Cat	38389.2818483286	-0.464377950219504	0.165205572509873	-2.81090972395468	0.00494016448711028	0.0311816152943336
Pamr1	96.7397275499368	1.26942880263738	0.353788416683699	3.5881016527805	0.000333094428102393	0.00352965157423166
Trim44	872.774610097788	-0.194401110805677	0.170763944648222	-1.13842012262101	0.254945095468439	0.497947435119314
Api5	1242.42956482872	-0.146481117424116	0.188684940549541	-0.77632648900062	0.437556236598331	0.670158929828395
Ttc17	362.055502249738	-0.0729962033033633	0.192495261873194	-0.379210389871567	0.704531636759502	0.854654034291438
Hsd17b12	3372.00798953208	-0.040473793179891	0.166360903360262	-0.243289092343068	0.807781453641304	0.91163584308274
Alkbh3os1	2.18632713862724	-1.74396222766368	1.80174107464645	-0.967931659106947	0.333078501791729	NA
Ext2	433.635149515026	-0.237555086472094	0.18902991963388	-1.25670627661589	0.208860014477224	0.443500420160673
Gatm	182.322024544241	0.805937292976204	0.291317435775124	2.76652611208047	0.00566570472967883	0.0348056865033148
Sema6d	204.019730497806	0.155177166780633	0.2226984234307	0.69680406529201	0.485925421628155	0.70697420409141
Myef2	129.448472917753	0.283154638073744	0.260882174420988	1.08537365077621	0.27775619765715	0.523343698554326
Slc12a1	0	NA	NA	NA	NA	NA
Dut	159.441630810715	0.0801121168385202	0.237635694136098	0.337121563870109	0.7360252623383	0.87431548490246
Fbn1	94.5296296319407	2.03871484806247	0.360873591630014	5.64938775058017	1.61020286264419e-08	6.47690919737157e-07
Cops2	1741.92666442794	-0.50415061349625	0.190349122996063	-2.64855758493134	0.00808360763469429	0.0461355004712055
Galk2	318.26063330317	0.387740415527916	0.210494983509487	1.84204112166142	0.0654691350710159	0.210146053859106
Fgf7	3.97601195436598	1.70692616075702	1.51459218439359	1.12698730281673	0.259747849393214	NA
Fam227b	0.175462244439883	-1.830705588416	4.0804728567969	-0.448650353197808	0.653683903986559	NA
Meis2	78.1135245648809	-0.0545065372900428	0.313659230585089	-0.173776289600559	0.862041279015429	0.938053641199141
Cd82	1002.31313350336	0.17182899951882	0.172067163064529	0.998615868702273	0.317980809940868	0.564479176447854
Tspan18	20.0776885896081	-0.0959883827873219	0.557216746644881	-0.172263994873248	0.863229989097231	0.938579675624272
Slc28a2	29.2781391441496	0.674672316442223	0.486172818388287	1.38772117840489	0.165221964488331	0.382436519917982
Syt13	0.95699197050517	-0.176597761068816	2.56702490356599	-0.0687947206213289	0.945153020467275	NA
Chst1	4.54694537283205	1.36676206488776	1.2207766386083	1.11958405957529	0.262891051515381	NA
Pex16	1434.42038298749	-0.333563768674357	0.180499758197993	-1.84800119404296	0.0646021700997416	0.208242239467657
Mapk8ip1	25.3777082149018	1.20335560898643	0.541248647444465	2.22329536465014	0.0261958898846488	0.110317026784799
Duoxa1	6.2691398386281	4.66483904842506	1.51663939866721	3.07577335293045	0.00209957375343115	0.0159202722072849
Duoxa2	0.363686051567728	1.55917600006515	3.99565893946241	0.390217489452424	0.69637573000659	NA
Sord	30671.867240277	-0.290674706290645	0.190247348534407	-1.52787783130694	0.126542873279501	0.323693975052614
Terb2	0	NA	NA	NA	NA	NA
Creb3l1	25.7593999787603	2.71881397488346	0.641826999319983	4.2360542291989	2.27481859875802e-05	0.000363265782035668
Patl2	1.96793725304597	1.99951875844592	1.80578919569843	1.10728249078518	0.268171812049739	NA
Eif3j1	928.770261900449	-0.0634652269533479	0.199566413186774	-0.31801557155788	0.750473125213544	0.883147040275245
Frmd5	0.732143439438286	-1.20612329443113	2.67527504669542	-0.450840856875995	0.652104252190254	NA
Mdk	15.7491826415396	1.7539938276146	0.742946741832651	2.3608607842979	0.0182325736887597	0.0849253935103863
Wdr76	42.2600737046517	-0.325840013701299	0.400582712768351	-0.813415065891088	0.415980124319445	0.652084677064614
Harbi1	243.624736430399	-0.469255119530924	0.208194538115978	-2.25392617778243	0.0242008125210329	0.10405567451491
Atg13	560.612027712074	-0.0714255008693305	0.183287324313886	-0.389691437401378	0.696764728923767	0.849993740677524
Hypk	48.5309937571325	-0.187221818957148	0.440875930146468	-0.424658744456629	0.671085462518448	0.836577966507189
Ell3	51.9013733291045	-0.334726753993839	0.352152342488152	-0.950516903078958	0.341849669288695	0.58483004205933
Arhgap1	188.583119275674	0.534041034157192	0.240671280257686	2.21896452948351	0.0264891377716293	0.111200063374119
Pdia3	5385.6390541718	-0.00056254343063081	0.172633934882031	-0.00325859125562551	0.99740002494844	0.998661751436991
F2	22863.2914073321	-0.378013257169082	0.160315039655173	-2.3579400783742	0.0183766590187712	0.0854314025824621
Lrp4	476.014414588303	-0.207496258867467	0.213876409805177	-0.97016898243466	0.331962268839291	0.576875326758696
Map1a	11.6829314320943	2.33273450454567	0.841470046545882	2.77221335937176	0.00556765302884645	0.0343281278832622
Arfgap2	1670.63503499263	-0.498411808816448	0.178820166082143	-2.78722372166626	0.00531617634522228	0.0330260966678458
Pacsin3	644.247181426704	0.338566887900582	0.198496303094854	1.70565840583335	0.0880716981619619	0.255583687080849
Adal	197.790753300728	-0.157614199353833	0.25146410274622	-0.626786080528158	0.530799468932776	0.741327332463486
Hao1	3868.61116103977	-0.542241659542955	0.194419590768103	-2.78902788243044	0.00528665133719223	0.032913269085233
Tubgcp4	283.184685220793	0.108629291378555	0.211806723880414	0.512869890947782	0.608042336252437	0.795822315188522
Lamp5	0	NA	NA	NA	NA	NA
Ubr1	337.493122590124	-0.305891400361752	0.212612330845174	-1.4387284083937	0.150227487157055	0.360175277183672
Snap25	0.121228683855909	0.0928477632264916	4.0804728567969	0.0227541675891395	0.981846367513907	NA
Mkks	315.375383962697	-0.165138183260561	0.235136164794104	-0.702308738450182	0.482486644852878	0.704409328182082
Jag1	84.108086899736	1.09595192881999	0.352758835516771	3.10680220727706	0.00189122890968816	0.0146322841370205
Slx4ip	45.3784713589671	-0.323022593394189	0.375965001918085	-0.859182614727979	0.390239773447681	0.62851628262088
Mtch2	2947.86720629374	-0.343176842820963	0.158658026000664	-2.16299705392482	0.0305414062094603	0.123378627816563
Cdan1	108.613983979617	-0.0425474566955898	0.26716494271782	-0.159255388310915	0.873467667076918	0.943033275339822
Haus2	249.553177207029	-0.173360034863049	0.217536818712449	-0.796922727330149	0.425495910557836	0.660967334211876
Lrrc57	180.51250237753	-0.256279917130306	0.234331771571255	-1.09366269632104	0.274102940699785	0.519462643878668
Snap23	397.062236351873	0.0506858758779622	0.208348816024313	0.243274124831348	0.807793047756326	0.91163584308274
Zfp106	1185.19640296196	-0.207676726266973	0.186352986224545	-1.11442660766774	0.265096213801576	0.510100185347314
Vps39	343.733877182731	-0.189886442924116	0.204724491080937	-0.927521870595569	0.353655641832293	0.594621970349379
Ehd4	199.81380688468	1.32680151383464	0.256868465849147	5.16529543417696	2.40059447383382e-07	7.0598698255345e-06
Itpka	21.8144259306634	-0.235821761767839	0.517881020843113	-0.455358957514836	0.648851017139941	0.821754452590033
Ltk	0.732601184718143	-1.11046605697351	2.87614348312675	-0.386095500272567	0.699425942235074	NA
Tyro3	1.9916003392523	2.9175292560852	1.89944228518305	1.5359925799504	0.124540200192477	NA
Ubox5	90.6233823877597	-0.328730757962792	0.284342161984329	-1.15610979275353	0.247636250973072	0.488874186152675
Oxt	0	NA	NA	NA	NA	NA
Ptpra	598.575487587314	0.176335659788994	0.180039017445539	0.979430249569847	0.327367436797446	0.572024356955729
Rtf1	546.826933717873	-0.108278219728199	0.202007226924149	-0.536011613925354	0.591950523837796	0.783754076375571
Ndufaf1	498.367566403224	-0.482198452191654	0.191869330149145	-2.51316065895903	0.011965482998829	0.0619373737466126
Nusap1	20.616519791235	0.551812271564947	0.578239234735276	0.954297526727969	0.339933059628772	0.583384312650388
Dnaaf9	598.762310900609	0.678672810950815	0.198589797285822	3.41746061593502	0.000632082386042568	0.00599745907469624
Atrn	1007.01199637086	-0.612157230768546	0.170712675320265	-3.58589208223767	0.000335927867330246	0.00355025288775427
Chac1	57.4508347017142	1.21083372682293	0.465719765046307	2.59991913098758	0.00932457316102426	0.0516669357419835
Dll4	43.8757495833908	0.148951316876006	0.421312005515022	0.353541591329504	0.723682453907886	0.867343523450543
Spint1	13.0576771467174	3.02505141896315	0.974255778696957	3.10498688856542	0.00190287459431593	0.0147081337834613
Gfra4	1.03592912416153	1.39984659600943	2.42400856556138	0.577492429646277	0.563606851172375	NA
Ppp1r14d	0	NA	NA	NA	NA	NA
Adam33	7.03050320956627	1.91123805159357	1.04385420613207	1.83094347885567	0.067108979807372	0.213139080855991
Siglec1	141.423929324514	0.683122923425929	0.295790359117574	2.30948339717317	0.0209167719464886	0.0940901214685849
Rad51	16.2655024054454	0.577478387719119	0.600601158273437	0.961500622774706	0.336300512500148	0.58050028088775
Rpusd2	25.832315321328	-0.035749327232466	0.532894931285454	-0.0670851327976253	0.946513929539642	0.977803140174573
Knl1	3.99090417660445	2.09756042662537	1.29567749945208	1.61889083318371	0.105470753557644	NA
1700037H04Rik	96.0595873299435	0.0896503633522947	0.309346137195699	0.289805989384571	0.771964665551311	0.894485593865612
Spef1	14.3983875171411	0.0346619971047133	0.632931180397173	0.0547642432198749	0.956326287408973	0.98147562087999
Cdc25b	16.5042240723125	0.663771726981095	0.613683212458451	1.08161949602953	0.279421637896251	0.5248806475669
Knstrn	23.7653256621705	1.13648289807227	0.523120678680945	2.1725061623217	0.0298175053389127	0.12146003653078
Ivd	3002.88181124947	-0.89591895334165	0.206460760416847	-4.33941515827403	1.42862407724732e-05	0.000246102458355582
Smox	62.2938116632098	1.94587922448171	0.356307348456067	5.46123798151649	4.72825707429973e-08	1.67418042615282e-06
Adra1d	0	NA	NA	NA	NA	NA
Prnd	1.10538340010803	1.95907238032516	2.34397502119981	0.835790638810804	0.403272693729331	NA
Rassf2	53.2364366320391	0.63828392799717	0.354119221727967	1.80245490454482	0.0714738635846029	0.222418679278986
Slc23a2	556.925966208589	-0.379512454032297	0.211800786451868	-1.79183685004183	0.0731591040731716	0.225623355145708
Tmem230	332.2664220447	-0.190491899703901	0.193766450139466	-0.983100529357851	0.325557963802415	0.570851981099699
Pcna	588.302939280055	0.0433641842242775	0.183277117153208	0.236604464855412	0.812963656093962	0.914820423096644
Fsip1	1.91308371429323	0.25431524194918	1.75011896164666	0.145313117292266	0.884463658549635	NA
4921508D12Rik	0	NA	NA	NA	NA	NA
Gpcpd1	5344.41214181	-1.7798209971275	0.209321081827058	-8.50282724316322	1.85028157839038e-17	3.28301628059067e-15
Rasgrp1	37.5847967764639	0.895758978433555	0.428193208981238	2.09195045518063	0.0364429479430141	0.13954542715412
Fam98b	225.411459869894	0.155024954192214	0.224663385282606	0.690032129611178	0.490173982438824	0.710114154546456
Chgb	0	NA	NA	NA	NA	NA
Spred1	386.878533691967	0.56425869937237	0.228581070255705	2.4685276814093	0.0135670158380129	0.0679584930731581
Mcm8	47.0582918089464	-0.662581193448901	0.37972794829336	-1.74488392657635	0.0810050757876221	0.24206026483019
Tmco5	0	NA	NA	NA	NA	NA
Fermt1	21.5952120221061	1.13597871957378	0.569313637731	1.99534780881278	0.0460049589742731	0.16523913402163
Crls1	1201.40870223719	-0.279163021165827	0.198274815684402	-1.407960058882	0.15914289730082	0.373416199241442
Bmp2	272.131940336161	-0.636069866266816	0.274301026209976	-2.31887527019278	0.0204018003830928	0.0925557813402298
Slc27a2	37972.5610981187	-0.955435008011661	0.174155964824793	-5.48608834025789	4.10931453696438e-08	1.50099389934483e-06
Hdc	130.424390191428	-0.605190195768596	0.264057135933134	-2.29189108497278	0.0219119288293843	0.0968833399340921
Gabpb1	113.60679858783	0.00552814108730358	0.275504988306098	0.0200654845536284	0.983991133934908	0.993007736211233
Usp8	769.809551055968	-0.342463293388341	0.173322178092025	-1.97587693137869	0.0481687175083905	0.170418957012622
Usp50	7.46477423913455	0.17267798835407	0.951239764605587	0.181529404866362	0.855952054799252	0.935051852615506
Trpm7	801.011265969568	-0.478418139475681	0.18781231990119	-2.54732032343449	0.0108553738492678	0.0576678193609307
Sppl2a	3335.50248515162	-0.298466913951665	0.173414229305681	-1.72112124331823	0.0852288251936023	0.250279350775402
Stard7	2558.58550437315	-0.558185341540247	0.178426250094104	-3.12838128496146	0.00175772000668747	0.0137728315931267
Dusp2	11.3248333206715	1.43779895765183	0.754232578537964	1.90630715055947	0.0566103670665653	0.190077996569803
Fahd2a	310.582814131643	-0.147736644853159	0.225036086419644	-0.656502017981514	0.511501169577443	0.726465753172791
Mrps5	757.278156698621	-0.410860856450496	0.182038097678227	-2.25700477916848	0.0240077761395003	0.103497922262971
Mal	12.6999283026454	1.75126354900489	0.953939250600573	1.83582292887345	0.066383849194024	0.211762622408983
Prom2	0.521539459362677	0.583998616931167	3.23851843209896	0.180328946453661	0.85689433216941	NA
Mall	0.296690928295792	-0.868932916202366	4.0804728567969	-0.212949073966997	0.831366684627951	NA
Nphp1	82.408258423469	0.439172243925507	0.328982134023007	1.33494253488791	0.181895155018728	0.407172828347889
Bub1	5.28978258826756	2.18937448916952	1.15188954931228	1.90068092073294	0.0573438190802516	0.191680339534883
Acoxl	0.490172875056492	1.98776733389162	3.25323729528094	0.611012094560402	0.541191573443243	NA
Bcl2l11	152.844401157742	0.0567724018119714	0.267336989470075	0.212362688472357	0.831824092177014	0.92393398678269
Ndufaf5	63.98541852199	0.131976259165935	0.33559191051146	0.393264125362248	0.694124411851536	0.848799606815341
Fbln7	19.0489716340327	2.33941784032933	0.633079250285599	3.695300137027	0.000219627188846559	0.00251054157386593
Zc3h8	51.0025002050913	-0.713848111836877	0.395529089580981	-1.80479294858722	0.0711070882454244	0.22147631991246
Ttl	98.0481010529918	-0.044321825114813	0.285342327892922	-0.155328602812287	0.876562267478177	0.944395010751519
Polr1b	176.032448367151	0.1037771393525	0.259391287535181	0.40007951052876	0.689097955003509	0.845936624760305
Slc20a1	878.264211333782	0.507616103984868	0.213791790189083	2.37434797442839	0.0175799739786428	0.0825963600315116
Il1b	53.5442451379275	1.01605967452195	0.408930009509391	2.48467867579824	0.0129668417924869	0.0656315361598172
Il1a	65.3895000187547	0.298068971322363	0.326778764062398	0.91214302795223	0.361693430256531	0.602383991088101
Pdyn	0.112195392893514	0.0928477632264916	4.0804728567969	0.0227541675891395	0.981846367513907	NA
Tgm3	1.13592005967608	0.974621624596329	2.30731309635323	0.422405449063998	0.672729101243572	NA
Tgm6	0	NA	NA	NA	NA	NA
Snrpb	537.011380786868	0.271868723109978	0.183115245546739	1.48468644594961	0.137626903833354	0.341187296356913
Nop56	351.866466096976	-0.194252324111197	0.241533746582726	-0.804245066619149	0.421255456260659	0.657188150161551
Idh3b	2289.15015082646	-0.37006618140806	0.186118828928033	-1.98833284917752	0.0467748900679435	0.167139901430967
Cpxm1	76.5165253338325	4.11500454020299	0.458772137379419	8.96960430881563	2.9758153569213e-19	6.17153187463327e-17
1700020A23Rik	0	NA	NA	NA	NA	NA
Vps16	286.223429231733	-0.129024599383709	0.201056677733009	-0.641732474835009	0.521046899758468	0.734415799992965
Lpin3	76.8756060845154	0.495406694003856	0.333686394116183	1.48464756951212	0.137637207284816	0.341187296356913
Otor	0	NA	NA	NA	NA	NA
Pcsk2	0.778288257669746	1.35527851696301	2.58906675675344	0.523462175483828	0.600652666313011	NA
Bfsp1	2.27397077890267	0.636481520675798	1.54355520043546	0.412347754389501	0.680084551233592	NA
Rrbp1	5628.01397770425	-0.0938442129062158	0.166036318455086	-0.565202925356366	0.571935747158227	0.769763333027369
Snx5	1095.81752174563	0.25816924917135	0.172756966408487	1.49440716943885	0.135069228818881	0.336650618855736
Mgme1	105.528545048356	0.162573397966077	0.272879403490422	0.595770131005079	0.551328800129492	0.756697001226288
Kat14	284.327744758254	0.367560686775429	0.216569113167492	1.69719809717816	0.0896592147612801	0.258395235611421
Polr3f	206.384277181015	-0.589426144880081	0.233231720130327	-2.52721261306445	0.0114971876981757	0.0601371078782078
Rbbp9	460.853727926323	-0.486499852289385	0.210486094266167	-2.31131588044096	0.020815413489612	0.0938191752795976
Sec23b	553.606275269036	-0.212793560037887	0.185431102831155	-1.14756131408897	0.251149707801593	0.493485410788883
Dtd1	157.052421026882	-0.27930449886855	0.261423371433207	-1.06839911572295	0.285340515745608	0.530523191413401
Scp2d1	0	NA	NA	NA	NA	NA
Xrn2	916.588661323796	-0.187200881451857	0.168175333019296	-1.11312924488384	0.265652925152657	0.510740616634093
Nkx2-2	0	NA	NA	NA	NA	NA
Cd93	165.152077157015	1.05987832573002	0.272510625020592	3.88931009809224	0.00010052959737085	0.00130304962696031
Napb	26.8370716509343	0.141785992479987	0.493335298164854	0.287402894152138	0.773803845425088	0.895360742525414
