id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ube2s	630.645113859188	-0.258168058924097	0.113157922033792	-2.28148462152743	0.022519785695944	0.263529727792629
Zbtb40	641.872906046889	-0.106761871778672	0.172594072360835	-0.618572065183496	0.536198309365687	0.901931940701557
Tcl1b2	0	NA	NA	NA	NA	NA
Olfr1420	9.12088228047779	0.535756198008216	0.55710308147781	0.961682345369609	0.336209193317008	NA
Gm6564	0.112520740780075	0.790801855445494	3.5338115409304	0.223781558887911	0.82292727996867	NA
Kcnd2	0.993184280718032	0.0810643416069505	1.93622784614578	0.0418671499680763	0.966604603953104	NA
Olfr566	28.9837174014414	0.889738937007626	0.417391750270529	2.13166392587048	0.0330344844204969	0.319260304656466
Arr3	0.261764897695637	0.0694633432025134	3.5338115409304	0.0196567763724674	0.984317171568783	NA
Arl1	4313.72317892124	0.00804741838359634	0.0786458173013062	0.102324810902088	0.918498862414383	0.98739238155377
Trim55	0	NA	NA	NA	NA	NA
Olfr51	8.93370199359128	0.101495355712181	0.539949747851295	0.187971855003316	0.850898714332445	NA
Acyp2	67.6640847163099	0.143173410768908	0.228510871302909	0.626549668961354	0.530954469154378	0.898895330581051
Csmd1	8.94954438919098	0.532288959312542	0.540126678718684	0.985489108916569	0.32438387852534	NA
Tmem263	555.695743925529	-0.304493589773279	0.156254910420623	-1.94869773342553	0.0513315326334929	0.389340210425751
Rpl26	1504.35069374437	-0.260418996120699	0.101562466411738	-2.5641263482609	0.0103435883542324	0.170119431041435
Trmt61a	170.561874487345	-0.362455685055426	0.176372616697709	-2.0550564585468	0.0398735518271944	0.351011735445538
Gm10092	0	NA	NA	NA	NA	NA
Slc4a4	8719.36738477498	-0.0679250703880263	0.171463531651625	-0.396148788805043	0.691995267903588	0.948410285238457
Dmkn	0.501838031892467	1.33416348902645	2.59642162737519	0.513847009653513	0.607358958138636	NA
Etd	0	NA	NA	NA	NA	NA
Irx1	26.832276238127	0.0478575184046267	0.40565261768498	0.117976604410308	0.906086195380536	0.98573988919744
Olfr530	0	NA	NA	NA	NA	NA
H4c8	72.4926012551051	0.55751956874964	0.280329947876322	1.98879774698781	0.0467235315747815	0.374984239250308
Tdrd5	9.46065991038836	-1.01050610223121	0.578501549518712	-1.74676472875813	0.0806781571534042	NA
Galnt13	4.7086559558652	-0.0398531618907528	0.767448500159678	-0.0519294283361826	0.958584925482529	NA
Gm11847	16.656332894275	-0.567099074785853	0.778981887156672	-0.728000334970298	0.466613381241599	0.876711632912077
Copz1	4605.49998881635	0.0389548558107545	0.077721422994489	0.501211304552628	0.616222419227514	0.930587937751976
Olfr507	0	NA	NA	NA	NA	NA
Mkx	136.539605304957	-0.351576070065733	0.326268585092599	-1.07756641653364	0.281227296218151	0.765139042022184
Vmn1r222	0	NA	NA	NA	NA	NA
Rrs1	596.944822701495	-0.275965057499163	0.214400426241473	-1.28714789581786	0.198042744074572	0.68494189805257
Clasrp	513.447673117996	-0.168359954847717	0.130339629608364	-1.29170195859536	0.196460378935575	0.682846283286412
Rrp1	2071.87133051361	-0.168824692683793	0.0871313892661234	-1.93758752277157	0.0526735659327215	0.393039672728028
Olfr920	25.2348405161888	0.037484389299175	0.391190038025104	0.095821431160191	0.923662396073708	0.988547423106771
Haghl	136.176943504551	-0.259672345463527	0.229365733532422	-1.1321322564812	0.257578835435158	0.74865571915474
Cdh3	27.2043142849741	0.202620294748472	0.343551031496413	0.589782233707506	0.555336655156427	0.907358206968832
Hdac1-ps	24.457197693085	0.224548590574985	0.430627809843539	0.521444703389154	0.602057016949195	0.926060769719683
H2al1o	0	NA	NA	NA	NA	NA
Mcpt4	1.65763429790287	-0.952642683939166	1.56407028122476	-0.609079205311152	0.542471940251657	NA
Zfp143	286.415580442916	-0.0693405769171034	0.128711517935234	-0.538728608204239	0.590074130803443	0.922908036217265
Lsamp	24.2241979616132	-0.117581325716393	0.354581897421264	-0.331605551697692	0.740187126932504	0.959034058121047
Plac1	0	NA	NA	NA	NA	NA
Myl4	22.9709854508936	0.0311806104406002	0.386567704187308	0.0806601537139581	0.935712226248866	0.990165878995507
Gapdhs	47.3152963602726	-0.259689055210804	0.270413295623622	-0.960341297612284	0.336883471848466	0.808850489245405
Retnla	4.71888574770771	1.52277057517983	0.785724444438719	1.9380465835801	0.0526175394834585	NA
Sap18b	2052.73584178004	-0.0856837211160354	0.0864997223568149	-0.990566429364785	0.321897336906141	0.79974182752009
Mcrip1	490.119256735634	-0.069103232645132	0.143745900063721	-0.480731851235403	0.630707090631969	0.935214009253604
Gm17113	0	NA	NA	NA	NA	NA
Dnajc30	1087.2499546156	-0.0515754113635339	0.138685163737507	-0.371888455647295	0.7099759007494	0.951028671967437
Prcp	493.742519495368	-0.106277980688824	0.123370347809028	-0.861454819381215	0.388987594718972	0.842310350830037
Cyp4f39	30.4603295136944	0.429818127916298	0.384160748284494	1.11884967382975	0.263204275921191	0.75386712553927
Ppm1b	5664.51786418029	0.199202488893395	0.087949190031673	2.26497240988412	0.0235143726560187	0.268518469722517
Blnk	88.575780834485	-0.0505328568302749	0.205571331088766	-0.245816654309909	0.805824164290371	0.97125793187047
Prpf40a	2211.58754929862	-0.0368195733028898	0.145476622580924	-0.253096151461781	0.800193912773232	0.97125793187047
Maml3	75.3684673255259	-0.476989788434027	0.251375275501497	-1.89752069881346	0.0577592495756924	0.411997127838364
Spink12	0	NA	NA	NA	NA	NA
Olfr160	2.46368807211672	-0.616495260940907	1.43779373708856	-0.428778652346387	0.668084315811231	NA
Rpl15-ps3	0	NA	NA	NA	NA	NA
Slc38a11	17.8918512388164	0.965509040605442	0.461181358288846	2.09355608862387	0.0362995426973335	0.334365071115639
Fnip2	2266.25424104662	0.464340749613822	0.201951838741131	2.29926477772273	0.0214899086159792	0.255236462182857
Tmprss11c	0	NA	NA	NA	NA	NA
Sfmbt2	126.974754739463	0.838033161223847	0.286688141086859	2.92315251704097	0.00346506742465614	0.0850524901958553
Olfr1289	0	NA	NA	NA	NA	NA
Stk19	496.875269246769	-0.134093285504346	0.152944516639625	-0.87674464211295	0.380625353168247	0.838981867971797
Vmn1r8	0.837567382097977	3.24485941944861	2.22628645576135	1.45752107104246	0.144972599275551	NA
Olfr47	0	NA	NA	NA	NA	NA
H2-K1	13815.9965675134	0.051798884188437	0.148804611392683	0.348099993028738	0.727765089565255	0.957035940876858
Gm9104	0	NA	NA	NA	NA	NA
Exoc5	1164.35975433257	-0.127493052733871	0.146079550292419	-0.872764548348199	0.38279142664207	0.839363618508244
Olfr387-ps1	0	NA	NA	NA	NA	NA
Tmprss11d	16.5790977058029	-0.136519303179184	0.575912183400428	-0.237048819445209	0.812618916931673	0.971910956174725
Gm14173	0	NA	NA	NA	NA	NA
Mmgt1	1126.98699524549	0.036255157279459	0.19958030452615	0.181656989478682	0.855851921692081	0.980457077339519
Exosc5	658.973110372191	-0.114071644808776	0.140785159462631	-0.810253333832777	0.417794590154189	0.856683731110554
Taok3	2539.7636020864	-0.217491494556183	0.113289759464617	-1.91978070731195	0.0548856047838554	0.401827901355169
Cyp3a59	1016.58905021757	0.0479462759980563	0.205861587875274	0.232905402571293	0.815834863154682	0.971910956174725
Olfr1261	20.580752028667	0.318679999643795	0.451913567671069	0.705179092732508	0.480698790544917	0.881265461225576
Vmn1r210	4.03454543276813	0.0791022202438531	1.007044584791	0.0785488760264473	0.937391452842925	NA
Agbl4	8.97940611221223	0.134467646186748	0.622513917546063	0.216007453643472	0.828981937551868	NA
Slc38a10	4153.91447883908	0.0858661173431554	0.0966287604990464	0.888618635897775	0.374208072062043	0.834527076624189
Rag1	0	NA	NA	NA	NA	NA
Ddhd2	948.79121343364	0.265046755938944	0.132144604241679	2.0057327157619	0.044884772726225	0.368932995567745
Naca	6299.95376694342	-0.133205229073356	0.0894397828818402	-1.48932862738872	0.136400852850529	0.595756301883998
Dnai1	24.4212426546992	-2.67139726967606	0.648757824527131	-4.1177110605536	3.82654030968805e-05	0.00331185169476615
Gm6436	0	NA	NA	NA	NA	NA
Gm17132	469.837752251074	-0.212290676236588	0.198841553376318	-1.06763738580747	0.28568411266006	0.771607499094055
Olfr116	1.36908338629048	0.389957219985276	1.50552138946717	0.259018053621468	0.795621310947847	NA
Olfr1168	0	NA	NA	NA	NA	NA
Cxcl12	14870.2399301867	-0.178717769836543	0.132303962910251	-1.35081191753701	0.176755689509547	0.656515767940391
Nuggc	28.1494901867641	-0.320808025394095	0.466994628299603	-0.686962988337158	0.492106052123344	0.884495744759167
Phf5a	790.166771526885	-0.160758068702319	0.0862303838959462	-1.86428566636448	0.0622815986170396	0.427510478453751
Olfr168	0	NA	NA	NA	NA	NA
Olfr771	0	NA	NA	NA	NA	NA
Zfp873	165.0004849461	-0.191088135677064	0.230041976660304	-0.830666378594188	0.40616212475448	0.85041812291931
Fiz1	615.469970171577	-0.275607553346527	0.114056422456647	-2.41641415196313	0.0156742218784376	0.214255215872342
Vmn1r219	0.231910213301702	0.0694633432025132	3.5338115409304	0.0196567763724674	0.984317171568783	NA
Olfr1490	4.38109532209572	-0.91098161823419	0.936139606174215	-0.973125816091855	0.330490774740829	NA
Csn1s2b	4.83206771165251	-0.935111810991904	0.801926936555053	-1.16608105846774	0.243581674144795	NA
Uba52-ps	1.07088180556113	0.27809754778589	1.69256868925645	0.164305029125913	0.869491022829375	NA
Mageb5	0	NA	NA	NA	NA	NA
Acvr2b	151.149220519121	0.335121537958432	0.234404990280873	1.42966895694873	0.152812053932883	0.623771454333083
Krt79	4.3163965600582	0.666901545806588	1.02365872925619	0.651488163727352	0.51473141523727	NA
Zcchc14	1879.41639798044	-0.0273425457947312	0.0887894264339151	-0.307948219657461	0.758121733496848	0.961009445093199
Nol4l	83.9386052544694	-0.328668063707208	0.233107217681902	-1.40994374595345	0.158556294092111	0.633030301350167
Cracr2a	28.1131747665723	-0.683947744578286	0.322116278954368	-2.12329456554779	0.0337291758105298	0.322307448317048
Hipk2	3864.48045237124	0.0788401176499334	0.231221562669268	0.34097216859789	0.733124533816262	0.957703804106266
Tmem151a	13.2808570742882	0.480239997329849	0.464810741785398	1.03319470519374	0.301512790243625	0.785394903483252
Stx17	1321.26751242035	-0.0265731410349942	0.113785255171729	-0.233537649451057	0.8153439376268	0.971910956174725
Olfr871	0	NA	NA	NA	NA	NA
Nol10	357.710739054331	-0.14169896710647	0.132680136800463	-1.06797423128655	0.285532135791032	0.771554610515397
Smim20	680.947607816363	0.096390704463301	0.118756915261307	0.811663929222205	0.416984497341882	0.856454413419657
Obscn	10.54729682298	-0.193409916331839	0.569332484270291	-0.339713474420367	0.734072313492691	NA
Msantd5	5.00116347238415	0.441660803947977	0.813784038904691	0.542724829725621	0.587319275887212	NA
Mrps36	287.76767812037	0.064143478575262	0.11776759362903	0.544661537173929	0.58598632294551	0.921299231238056
Rps7	4374.10113686368	-0.158983951486895	0.0717164331897945	-2.21684130701468	0.0266339376952066	0.287939119407197
Snrpa	1139.00546910593	0.0125600211076286	0.104954467370402	0.119671143328299	0.904743660334731	0.985631728174851
H4c4	11.9832900881021	0.078793093232711	0.575838097699758	0.136832025438153	0.89116356908024	0.984400414734723
Gm5161	0	NA	NA	NA	NA	NA
Rpl27a-ps1	1.92211932307842	0.786977716760549	1.19138187796082	0.660558743857632	0.508895334107716	NA
Olfr525	2.82866118011814	-0.536200841423963	1.20771962304448	-0.443977916059923	0.657058550466446	NA
Ube2d4	0	NA	NA	NA	NA	NA
Gm10101	29.9748294236094	-0.118901822007535	0.343024759639338	-0.346627520802144	0.728871167706887	0.95753341035614
Sox21	0.112411363721472	-0.651870664953778	3.5338115409304	-0.184466731573963	0.853647323635231	NA
Cox5b	3972.74406353031	0.0445430378537643	0.130022309245617	0.342579962717172	0.73191447829973	0.957646216401449
Olfr153	0	NA	NA	NA	NA	NA
Zic2	0	NA	NA	NA	NA	NA
4921509C19Rik	0.538998313234991	-2.50748379450029	2.90822342845498	-0.862204660744521	0.388574905398393	NA
Krt5	0	NA	NA	NA	NA	NA
Tmem236	3.05615725338155	0.637027297748322	0.904972993265457	0.703918572696525	0.481483484461796	NA
Cep128	100.896164928042	0.582686699964414	0.208849494757183	2.7899837662613	0.00527106844086764	0.11307250251741
C1qtnf7	21.5951439570726	-0.155058332593903	0.349743296462592	-0.443348976698653	0.657513335500358	0.942424589920033
Sec22c	585.340004629033	0.25400943478188	0.159571418262602	1.59182288123719	0.111424507386018	0.545820863723664
Orm2	785.000826628557	-0.908732186748971	0.913847966046483	-0.994401936112367	NA	NA
Zfp229	325.240266472348	-0.216434582736659	0.159358622384971	-1.35816047790503	0.174412768322934	0.653505878394739
Olfr301	0	NA	NA	NA	NA	NA
Wdr61	1640.89134393062	0.0471598857978434	0.11110014541953	0.424480864716792	0.671215157654599	0.945445584591901
Olfr373	6.14223904131232	0.110990820578248	0.807451180745341	0.137458242956304	0.890668596671431	NA
Dpp6	43.1732551911085	-0.167366575161403	0.37333809995939	-0.448297602574204	0.653938430636997	0.941901926415111
Adgrg5	13.0755091024419	-0.57711251470491	0.578073615114015	-0.998337408274696	0.318115773769506	0.797478932149739
Ksr2	54.9113828342866	0.637176542320561	0.248014847417917	2.56910644243361	0.0101961133584909	0.169118186460323
Lyg2	0	NA	NA	NA	NA	NA
Dot1l	1487.47247440858	-0.254787631172543	0.140668635229239	-1.81126112979863	0.0701004395670923	0.451571844123609
Pclo	163.349277528293	0.634533277140468	0.24036180063436	2.63990898497938	0.00829282949482866	0.149160018578281
Vmn1r78	37.59135252376	0.346020527215508	0.315760858688928	1.09583096730932	0.27315275378021	0.759339343003174
Akap6	19.7336598246613	-0.245495244746643	0.459521002562567	-0.534241619811964	0.593174377386244	0.924010331087175
Mdc1	837.383320523795	0.156707587624572	0.153297425863965	1.02224539480286	0.306664770485786	0.788676108032215
U2af1	1821.84200720043	-0.260113070154425	0.106121061120211	-2.45109752398513	0.0142421360257274	0.202731253819864
Olfr845	0.930020596691526	-1.43894165160077	1.80146083515824	-0.7987637718887	0.424427400962467	NA
H2ac4	0.804748005916635	1.05826605151274	2.11697737654255	0.499894832717154	0.617149130906421	NA
Olfr12	12.8206800158592	-0.250563661865602	0.512339273783471	-0.489058080625491	0.624800578027524	0.93203836941167
Vma21-ps	0	NA	NA	NA	NA	NA
Olfr68	0.570667367031673	-1.58860270007591	2.19832781420768	-0.72264140489369	0.469900223291906	NA
Ndufb11b	0	NA	NA	NA	NA	NA
Olfr1457	0.72773490739514	0.0438246846345848	2.10732505829819	0.0207963571932165	0.983408103650529	NA
Med9	287.719585255117	0.00198289018286232	0.122049405079568	0.0162466189947392	0.987037643782693	0.997709246429973
Vmn1r46	177.28751418393	0.252374657926395	0.169058054395958	1.4928283590399	0.135482121906938	0.593792124170374
Cd2ap	2276.92250642825	0.0241883507207616	0.10779816815694	0.224385545082236	0.822457317304139	0.973470384237261
Gdpd1	45.5225388973714	-1.26664440462949	0.357906676787817	-3.53903541559359	0.000401591971059528	0.0187728139840474
Rpl34-ps2	0.653557973075921	-2.79165721261963	2.78798919750983	-1.00131564896775	0.316674229629835	NA
Rpl21-ps8	0.843722663633411	1.34017381340625	2.08144434997929	0.643867232587595	0.519661531651712	NA
Dlgap4	718.592027119027	0.120175304166794	0.0890349735627431	1.34975391532077	0.177094931746578	0.656808377822032
Fbxw20	4.32445572528181	1.59386082058482	0.986064381285103	1.61638616183215	0.106010848381342	NA
Tmem91	15.8002174999019	-0.59633277118679	0.496296891471343	-1.2015645905395	0.229532267432898	0.719514008552599
Gm4871	0	NA	NA	NA	NA	NA
Ppp1r1b	68.1248331360371	0.211389415619089	0.248474539433343	0.850748797446901	0.394908909995786	0.845722154572294
Tnnt3	0.860590172109264	-1.06160617416097	2.33059569949104	-0.455508509859863	0.648743446777344	NA
Gm2423	0.450082963120301	2.35290079719315	3.46861681244938	0.678339789148297	0.497556275994125	NA
Btnl7-ps	14.644711803566	0.269784864537412	0.595511635003158	0.453030383757291	0.650526862997747	0.940540791965371
Ext1	1574.10647409904	0.080169777231589	0.108611027277556	0.738136626097041	0.460431428909056	0.87404097538571
Cyp2d22	6068.01126119717	-0.225626707456085	0.150928276379844	-1.49492668218277	0.134933577821317	0.592508961527764
Slc22a12	1.19908225204612	-2.80070432051985	1.68730617113246	-1.65986728931366	0.0969411532463195	NA
Kalrn	1370.74321494672	-0.0979400326125677	0.111263611337045	-0.880252145653288	0.378722730361843	0.837875825974446
Bod1l	1446.86450503581	-0.0309749918590384	0.0874638497674727	-0.354146220883109	0.72322930452191	0.955955304248709
Akr1b10	107.721890959248	-0.116343202873354	0.238600784479028	-0.487606120522123	0.625828859462752	0.93242490026475
Armt1	785.985822521393	-0.204518248279659	0.107165429096232	-1.9084349309702	0.0563350257012911	0.406985642287468
Tac1	0.135286652338612	-0.651870664953778	3.5338115409304	-0.184466731573963	0.853647323635231	NA
Klra6	0.734878839196089	-0.701149674968687	2.4049377045887	-0.291545878145147	0.770633861295459	NA
Mospd2	1300.68629195983	0.177902716373356	0.103957004503427	1.71131052903214	0.087023803700762	0.496996521864635
Cfd	4.5852109686786	0.194926286489452	1.06155518455725	0.183623319187832	0.85430896810715	NA
Rps17	5101.4140891882	-0.166117527163829	0.113826154318357	-1.45939681577241	0.144455921916154	0.608559730809669
Olfr1204	11.5520646823959	-0.355013694295024	0.524390726413891	-0.677002235952623	0.498404535709358	0.888056104546139
Odad2	0.224932104501548	0.0694633432025132	3.5338115409304	0.0196567763724674	0.984317171568783	NA
Ttr	149433.413632724	-0.186056915854487	0.133753692224331	-1.39104134443207	0.164212889841371	0.643006425299124
Tbpl2	0	NA	NA	NA	NA	NA
Rufy4	45.4899675810971	-0.189602259117486	0.367656923677208	-0.515704307214274	0.606060945884086	0.926122149889999
Myl1	0.375359786535442	0.776711281190292	2.83358108560246	0.274109424691177	0.784000531274082	NA
Ces2c	902.538681606979	1.01160487204083	0.161359508154436	6.26926100365051	3.62765622634897e-10	1.92188829712906e-07
Vmn1r214	21.1009375286742	0.0990260611927764	0.439562184920326	0.225283394682201	0.821758816788448	0.973269781377201
Gm6311	2.74923812918044	-2.43584207364757	1.5273800156059	-1.59478456491477	0.110760419812699	NA
Suclg2	13485.2018551987	0.341150343248346	0.0785940604087673	4.34066316810741	1.42053337566041e-05	0.00158185891762235
Vmn1r-ps32	43.0369446136473	0.157563059898411	0.272775219216791	0.577629670139449	0.563514170952207	0.911455106925473
Defa35	0	NA	NA	NA	NA	NA
Defb39	0	NA	NA	NA	NA	NA
Gm5805	1.41203240967266	0.894891891361679	1.54697996280314	0.578476717785101	0.562942311741909	NA
Gm53056	1.94464692500923	-1.20947280197725	1.40534493955649	-0.860623444062739	0.389445469519937	NA
Patj	766.629224014462	0.0474462231663547	0.112078470448335	0.423330395004152	0.672054220991317	0.945711843656729
Gm6822	0.246623868000356	-1.39374075820765	3.52541290266629	-0.395341140651511	0.692591141224705	NA
