id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Zfp429	44.0288802310316	-0.11398544782773	0.361232928098277	-0.315545563434125	0.752347462021237	0.979767945551722
Zfp456	28.5770071020463	-0.262986389126535	0.502195108150487	-0.523673737275292	0.600505485175295	0.966042581991454
Bpifa6	0.115874030742167	-0.389679988699697	3.64969423107281	-0.106770585158076	0.914970983691835	NA
Dnmt3bos	0.117970913241794	-0.389679988699697	3.64969423107281	-0.106770585158076	0.914970983691835	NA
4930404H24Rik	0	NA	NA	NA	NA	NA
Samd1	85.2650654280708	0.0938660476221421	0.33304768226615	0.281839666270761	0.778066454022551	0.980977633074436
Gm14147	0.110032541428879	1.14916621573673	3.64969423107281	0.314866436194283	0.752863066378498	NA
Gm14151	0.120737295971961	-0.389679988699697	3.64969423107281	-0.106770585158076	0.914970983691835	NA
Tcl1b4	0	NA	NA	NA	NA	NA
Gm14124	0	NA	NA	NA	NA	NA
Gm14139	0	NA	NA	NA	NA	NA
Gm11032	0	NA	NA	NA	NA	NA
Gm11033	3.82639606527255	-0.597446900319066	0.83721566047106	-0.713611711447099	0.475467313670691	0.94443972750798
Serpina3m	23218.4429160747	0.639400103491677	0.474795829954303	1.34668432861598	0.17808192161626	0.873840696705363
Serpina3j	0.582707819500239	2.22103193936762	2.51661733397837	0.882546547454841	0.377481319715576	NA
Serpina3i	27.0552797142804	3.46916543332403	0.896468572886797	3.86981266075248	NA	NA
Serpina1c	187151.80589648	0.315333339618028	0.41764899399944	0.755019990826197	0.450236987553519	0.943544950267045
Gm11034	0	NA	NA	NA	NA	NA
Ifi27l2a	132.313096937884	0.512292499130602	0.358442472093012	1.42921818427161	0.1529415327594	0.862457137307461
Ly6c1	8.1075308290883	0.960910462637714	0.794754922429128	1.20906512878302	0.226637824880954	0.892542237017896
Insl3	7.62643225652012	0.179835088174375	0.879941856793873	0.204371557945449	0.838063154582769	0.987818901118246
Slc45a4	161.002119858898	-0.101647618747583	0.244586204987144	-0.415590154616146	0.677709932235025	0.976045762712245
Col22a1	2.36607187418994	0.198439450397681	1.38397440490005	0.143383757456131	0.885987110098732	0.991625532866366
Gm21961	0.535639406993349	1.1447421909503	3.21735937919068	0.355801779047219	0.72198901667353	NA
Gsdmc	0	NA	NA	NA	NA	NA
Eif1ad7	0	NA	NA	NA	NA	NA
Eif1ad2	0	NA	NA	NA	NA	NA
Mef2b	0.331873332061167	2.3075818443119	3.57907739598763	0.644742091048059	0.519094334760715	NA
Eif1ad8	0	NA	NA	NA	NA	NA
Alkbh1	118.563731146954	0.180217083126792	0.278339726074665	0.647471655118493	0.517326733626268	0.954653399931455
Prnp	1108.85266161717	-0.0998756992842821	0.316246978087375	-0.315815505616271	0.752142548234014	0.979767945551722
D130040H23Rik	11.762219088003	0.934726201668647	0.506141387474581	1.84676895586925	0.0647806329469465	0.730015102039924
Gm11037	0	NA	NA	NA	NA	NA
Apela	0	NA	NA	NA	NA	NA
Fastkd5	217.071426520101	0.0617387271772499	0.342531022869992	0.180242731475692	0.856962012870634	0.990235254693328
Prox1os	138.674418454013	0.13919885196058	0.241704439984361	0.575905233555438	0.564679237953358	0.96259950829094
4933413L06Rik	0.110032541428879	1.14916621573673	3.64969423107281	0.314866436194283	0.752863066378498	NA
Serpinb1c	5.11614659408131	-1.398265610554	0.827933368546337	-1.68886249023764	0.091245784985606	0.788771105076355
Vinac1	1.76360969956925	-0.581353566589506	1.25641655292703	-0.462707662705609	0.643573925001609	NA
Gm14010	0.165936666030584	1.14916621573673	3.64969423107281	0.314866436194283	0.752863066378498	NA
Slc8a3	4.38742243349832	0.866732035038046	0.891978537117073	0.971696065512265	0.331201774728169	0.91916635658262
Kcnip3	8.34235481204074	0.726022420278461	0.61813253396872	1.17454167250676	0.240178130436009	0.898355367113247
Cyp4v3	8729.80614391036	0.223861465202086	0.19030825127232	1.17630982211987	0.239471092221721	0.898355367113247
Adam34	0	NA	NA	NA	NA	NA
Gm11042	0	NA	NA	NA	NA	NA
Vmn1r-ps123	0	NA	NA	NA	NA	NA
Hmgn2-ps1	0.23384494398396	-0.966750318079067	3.64969423107281	-0.264885290895971	0.791097829887753	NA
8430423G03Rik	0.117970913241794	-0.389679988699697	3.64969423107281	-0.106770585158076	0.914970983691835	NA
Gm3985	0	NA	NA	NA	NA	NA
Slc28a2b	0.110032541428879	1.14916621573673	3.64969423107281	0.314866436194283	0.752863066378498	NA
Gm3086	2.17005139787209	0.672610823145036	1.09722914387092	0.613008528712725	0.539870700421445	NA
Jrkl	76.7100106638624	-0.0927054717127228	0.378022140625074	-0.245238206310961	0.806271995065904	0.98371628860637
Ccdc82	236.890057824416	0.127804863346623	0.214264007631033	0.596483117998548	0.550852528502818	0.959390949284687
Gm3404	0	NA	NA	NA	NA	NA
Prl2c2	0.225906572171046	0.572095886357361	3.64969423107281	0.156751730456388	0.875440515965905	NA
4930449I24Rik	0	NA	NA	NA	NA	NA
Esd-ps	0.134960456696905	1.14916621573673	3.64969423107281	0.314866436194283	0.752863066378498	NA
Tgm7	0.667601313511218	0.593068317303081	2.2188484153389	0.267286540713282	0.789248548867517	NA
Prps1l3	670.351610226795	-0.0310344989616301	0.184941382968665	-0.167807217959911	0.866734943914799	0.990585735538344
C7	17.1622340074987	0.481251574588719	0.609798722696159	0.789197413305356	0.429996633598196	0.938410102547568
Srp54c	949.070782741252	-0.0926517186159426	0.131255245918591	-0.70588964248643	0.480256769171715	0.946782721623757
Pms2	49.3583383194598	-0.479318406228684	0.260672816423599	-1.83877403407412	0.0659484289347909	0.733913120409187
Capn3	32.802338400801	-0.0568283340708741	0.33063749402947	-0.171875044715313	0.863535766039139	0.990585735538344
Kdelr2	2373.17750389048	0.346022814575755	0.292584279630041	1.18264321997506	0.2369505759573	0.898086559545891
Fam90a1a	0	NA	NA	NA	NA	NA
Defa43	0	NA	NA	NA	NA	NA
Defa42	0	NA	NA	NA	NA	NA
Defa41	0	NA	NA	NA	NA	NA
AY761185	0	NA	NA	NA	NA	NA
Rpl27-ps1	0.41896250678975	-1.72256319839142	3.61831784347173	-0.476067408367487	0.634026355205721	NA
Gm8818	0.267819703496674	0.572095886357361	3.64969423107281	0.156751730456388	0.875440515965905	NA
Gm4204	0.330097624286638	2.36495954599416	3.57431001869213	0.661654846285415	0.508192449004192	NA
Gm6374	0	NA	NA	NA	NA	NA
Atxn7l1os1	0	NA	NA	NA	NA	NA
A130010J15Rik	192.997108209818	0.00533229001729879	0.227998862204947	0.0233873536285704	0.98134129259084	0.999709590929069
Gm15353	0	NA	NA	NA	NA	NA
Smok3b	0.241537206396007	-0.966750318079067	3.64969423107281	-0.264885290895971	0.791097829887753	NA
Nalf1	0.238708209213755	-0.966750318079067	3.64969423107281	-0.264885290895971	0.791097829887753	NA
Trim43b	0.39065820936577	1.46908644777829	3.44399619231391	0.426564480836797	0.669696573186205	NA
Gm15498	0.866040359745738	-0.399709663965034	1.73585065421128	-0.230267311876926	0.817884059492959	NA
Tlr5	237.22467451891	-0.185758829239462	0.431986419316526	-0.430010808055871	0.667187779135357	0.974758472919136
Sap25	6.82021608985987	2.934529691824	0.86626016324828	3.38758471914508	0.000705109370429692	0.191259061124867
Cd209g	0	NA	NA	NA	NA	NA
Zan	3.35782244089369	-0.109009704728288	1.09141880837423	-0.099878895151778	0.920440471783922	0.993889679157598
Gm11060	0	NA	NA	NA	NA	NA
Fam228a	1.3422814721221	0.648356923337072	1.50989185496784	0.429406199658506	0.667627642835784	NA
Rab10os	127.636840810826	-0.069943625414498	0.26403115198755	-0.264906716074912	0.7910813244396	0.981999515373191
Mptx2	0	NA	NA	NA	NA	NA
C030005K15Rik	21.9926857612828	0.0490555486161172	1.07966341628932	0.0454359644644767	0.963759815079305	0.998909384613549
Mphosph8	447.521634836597	-0.0602864659584111	0.249808251716738	-0.241330963025076	0.809298614921749	0.983908308085201
Gzmc	0.343357629410012	-1.47633416767441	3.60471564874036	-0.409556345502675	0.682131425803203	NA
ENSMUSG00000079190	0.60709794749697	-1.01474808501782	2.28484006571322	-0.444122151149804	0.656954272199729	NA
ENSMUSG00000079192	0.238708209213755	-0.966750318079067	3.64969423107281	-0.264885290895971	0.791097829887753	NA
Psme2	2208.28250257809	0.117831709435504	0.207436740401963	0.568036834782372	0.570009956611803	0.963483347647285
Zfp664	777.011997802284	-0.133863564743877	0.203168376247735	-0.658879926178321	0.509972877231079	0.954177847887468
ENSMUSG00000079222	0.451813144342092	0.671721023630444	3.3380899026797	0.20122915895441	0.840519392256359	NA
Gm8778	0	NA	NA	NA	NA	NA
Gm6565	12.2588713443948	-0.411709930215833	3.34731599386529	-0.122997031344033	0.902109448762303	0.992204683815361
Gm9531	121.501009703273	0.0705932857315845	0.469815344172977	0.150257514164104	0.880561451155298	0.991289559076491
Ccr5	130.329743481104	0.177274688263582	0.348933238708762	0.508047582166698	0.611419974370607	0.968570886439016
Gm11065	0	NA	NA	NA	NA	NA
Ccdc13	0.117970913241794	-0.389679988699697	3.64969423107281	-0.106770585158076	0.914970983691835	NA
C730034F03Rik	20.975774114791	-0.394734480852853	0.433032152133141	-0.911559289323826	0.362000761368117	0.927121116517754
Xirp1	14.7379464216381	1.08343006754002	1.00849098510492	1.07430813318307	0.282684600992161	0.908155031687548
Gm5622	1.62512122213599	-0.49745680565652	1.3755844043172	-0.361633065986557	0.717626251639163	NA
Gm13691	0	NA	NA	NA	NA	NA
Calhm1	0	NA	NA	NA	NA	NA
Trim71	0	NA	NA	NA	NA	NA
Tmppe	44.8805694796056	-0.346547078517565	0.329959001302494	-1.0502731465109	0.293592547751183	0.912337691823821
Gm15217	0.139654168929917	-0.389679988699697	3.64969423107281	-0.106770585158076	0.914970983691835	NA
Slco1a6	4.49625453780673	-0.207124107722496	0.782814369658206	-0.264589046587035	0.791326059054533	0.981999515373191
Gm6614	9.65445086471768	0.529409241992547	0.677740473167873	0.781138596486645	0.434720983481599	0.938410102547568
Gm11077	0	NA	NA	NA	NA	NA
Gm8257	0	NA	NA	NA	NA	NA
Gm6490	0	NA	NA	NA	NA	NA
Gm5930	0	NA	NA	NA	NA	NA
Gm3676	0	NA	NA	NA	NA	NA
1700049E17Rik1	0	NA	NA	NA	NA	NA
Gm7152	0	NA	NA	NA	NA	NA
Gm17165	0	NA	NA	NA	NA	NA
Gm4736	0	NA	NA	NA	NA	NA
Hoxd3	0	NA	NA	NA	NA	NA
Tmem233	0	NA	NA	NA	NA	NA
2310009B15Rik	80.9942084072944	-0.312693957061776	0.26727745846396	-1.16992266709966	0.242032091103641	0.898355367113247
Gm11084	0	NA	NA	NA	NA	NA
Clec7a	178.135274948235	0.409524196453592	0.491399670097718	0.833383132658912	0.404628684467365	0.934054946209399
Klrb1-ps1	0	NA	NA	NA	NA	NA
Gm2223	0.550162707144396	3.09064456894702	3.52747399732855	0.876163671592659	0.380941062740404	NA
Klrb1b	5.78588970203171	3.33931324791346	0.983379403229686	3.39575268400604	0.000684401691135916	0.191259061124867
Klrb1	0	NA	NA	NA	NA	NA
Tex52	0	NA	NA	NA	NA	NA
Gm3222	3.41158800921675	-0.0246758263726781	0.998132028024018	-0.0247220063878006	0.980276701884566	0.999709590929069
Rab9	1462.4963397839	-0.0193955439394708	0.148761363019925	-0.130380251603859	0.896265590152297	0.992204683815361
Trappc2	207.302995904375	-0.0977003152828928	0.24977270541385	-0.391156892507579	0.695681269703607	0.977174495133688
Gm20661	0.60564889484386	0.392480930318094	2.25086032862272	0.17436929574313	0.861575243091102	NA
4932414N04Rik	0.828712527880653	2.1180953255523	2.27748382674022	0.930015528840855	0.352363044318953	NA
Lemd1	0.472553153197715	-1.92953087083056	2.71840996873278	-0.709801278329639	0.477827376268507	NA
Gm11096	0	NA	NA	NA	NA	NA
Naa80	592.242649626759	0.199058360537855	0.233997178657262	0.850687011185796	0.394943240325047	0.933998079660748
Ifit1bl1	8.76284031530205	0.356616750664946	0.589291765250627	0.605161605326822	0.54507162416985	0.957790680160546
Lipo1	0	NA	NA	NA	NA	NA
C1s2	2.12598962852619	0.862366600767063	1.74357603942416	0.494596496664333	0.620884975641318	NA
Lipo4	0	NA	NA	NA	NA	NA
1700013D24Rik	0	NA	NA	NA	NA	NA
Magea5	0	NA	NA	NA	NA	NA
Magea8	0	NA	NA	NA	NA	NA
Gm11099	0	NA	NA	NA	NA	NA
Ackr4	25.3099159875629	-0.234064498960512	0.45338274449584	-0.516262477569126	0.60567109924899	0.966784273002274
Mettl4-ps1	0	NA	NA	NA	NA	NA
Gm11100	4.28419547751016	0.314385809546243	0.927050979552612	0.33912461825774	0.734515853469842	0.97838398412628
Gm9006	0.470688438146956	-0.503700382907708	2.38521669111672	-0.211175942539578	0.832749982513065	NA
Gm43302	81.7033928733514	0.818792704188256	0.330078445019419	2.48060034377611	0.0131161340916727	0.543357598958576
Gbp4	82.8980355517675	0.264839027970943	0.393766900705509	0.672578186476399	0.501215683134529	0.951636156901151
Gm3558	0.139654168929917	-0.389679988699697	3.64969423107281	-0.106770585158076	0.914970983691835	NA
Gm3476	0	NA	NA	NA	NA	NA
Gm8334	0.255528199672084	-0.966750318079067	3.64969423107281	-0.264885290895971	0.791097829887753	NA
Gm8279	0	NA	NA	NA	NA	NA
Gm3242	0.139654168929917	-0.389679988699697	3.64969423107281	-0.106770585158076	0.914970983691835	NA
Gm8271	0	NA	NA	NA	NA	NA
Gm3443	0.236611326714128	-0.966750318079067	3.64969423107281	-0.264885290895971	0.791097829887753	NA
Gm3298	0	NA	NA	NA	NA	NA
Gm3173	0	NA	NA	NA	NA	NA
Luzp4	0	NA	NA	NA	NA	NA
2610042L04Rik	0	NA	NA	NA	NA	NA
Gm3149	0	NA	NA	NA	NA	NA
Gm2974	0	NA	NA	NA	NA	NA
Gm17170	0	NA	NA	NA	NA	NA
Gm15114	0	NA	NA	NA	NA	NA
Gm3411	0	NA	NA	NA	NA	NA
Gm3020	0	NA	NA	NA	NA	NA
1700110I01Rik	0	NA	NA	NA	NA	NA
Gm5795	0	NA	NA	NA	NA	NA
Gm2897	0.986267522499581	0.985052242653879	1.57482983613702	0.625497574436463	0.531644539866492	NA
Gm11110	1.26565527955004	3.53771880290442	1.71471647478245	2.06315087942061	0.0390982953951148	NA
Cntf	30.2473690952913	0.316769274930888	0.43574250747859	0.726964364261508	0.467247786202964	0.94443972750798
Gm11111	0	NA	NA	NA	NA	NA
Atg4a	426.847597993794	-0.138990041496722	0.157007774438952	-0.885243052411806	0.376025556883422	0.930106516072445
Ms4a6c	95.5015696405676	0.955923596871452	0.437879521044903	2.18307445525278	0.0290303274044798	0.627077164762275
4930402F06Rik	0.101883037466091	-0.389679988699697	3.64969423107281	-0.106770585158076	0.914970983691835	NA
Gm3286	0	NA	NA	NA	NA	NA
Pramel47	0.101883037466091	-0.389679988699697	3.64969423107281	-0.106770585158076	0.914970983691835	NA
Arpc4	1116.35416715659	-0.0400297786059668	0.153872782711105	-0.260148532447889	0.794749202819315	0.982612414257702
Mthfsl	649.190304792303	0.0966051630875484	0.169948826964578	0.568436774839779	0.569738425482627	0.963483347647285
Tceal7	0	NA	NA	NA	NA	NA
Mroh2a	133.649895093654	-0.387539996278381	0.233764357140095	-1.65782329273632	0.0973531384269494	0.797453306227719
Gm15023	0	NA	NA	NA	NA	NA
Gm11114	0	NA	NA	NA	NA	NA
Neu2	42.3766166563433	-0.0593548968393629	0.312479481938993	-0.189948141462136	0.849349767700176	0.988632926934455
Rpl36a	2215.99339991691	0.091304748798239	0.187604471720083	0.486687486503366	0.626479814401254	0.970486305739807
Kcnj13	0.120737295971961	-0.389679988699697	3.64969423107281	-0.106770585158076	0.914970983691835	NA
Gm11115	0	NA	NA	NA	NA	NA
Gm11116	0	NA	NA	NA	NA	NA
Alpi	0	NA	NA	NA	NA	NA
St6galnac4	19.4479801303805	0.59333958927828	0.367772981424226	1.61333110165008	0.106672592956459	0.812003372749114
Gm21981	11.2631860423054	-0.117565011436879	0.671975691122311	-0.174954262468225	0.8611155724523	0.990235254693328
B3gnt7	1.81480307557222	2.2290879522972	1.40381057158776	1.58788371979278	0.112312635517442	NA
Cldn34c1	37.3505806196107	0.303727022445198	0.351687476745714	0.863627631144814	0.387792480230857	0.932399941666791
Tmprss11g	2.23084415040009	0.751640084053344	1.09459716474827	0.686681921221863	0.492283191983105	0.949773357762225
Gm16026	1.43542123227301	1.7453131556396	1.4093478431202	1.23838352906235	0.215573884982897	NA
Gm7609	50.3591981140027	-0.330892713389386	0.464964149840308	-0.711652099421066	0.476680236441528	0.944462178324362
4933403O08Rik	0.139654168929917	-0.389679988699697	3.64969423107281	-0.106770585158076	0.914970983691835	NA
Gm15737	0.235941826483587	-0.966750318079067	3.64969423107281	-0.264885290895971	0.791097829887753	NA
Col4a3	16.9281929708997	-0.132977099573453	0.413927225965832	-0.321257195061697	0.748015491870467	0.979476947157223
Prdm12	0.139654168929917	-0.389679988699697	3.64969423107281	-0.106770585158076	0.914970983691835	NA
Gm14966	5.99942164007646	-1.54403029405741	1.04231050623822	-1.48135347846577	0.138512404686575	0.852517771104399
Pigb	281.861027317729	-0.0333246274537949	0.207574909874674	-0.160542656498876	0.872453622342932	0.991126424203946
Utp14b	358.100703812643	-0.481296603766162	0.441293963959785	-1.0906485088702	0.275427575874715	0.908028040868489
Mymx	0.115874030742167	-0.389679988699697	3.64969423107281	-0.106770585158076	0.914970983691835	NA
1700011M02Rik	0	NA	NA	NA	NA	NA
Rab7	5094.45579729683	0.17147453617091	0.135722131409204	1.26342354331227	0.206437007566638	0.882672801478292
Znrd2	140.119035136818	-0.22405291314345	0.251384070789986	-0.891277289127162	0.372780429411413	0.929426754769777
Gm9112	0	NA	NA	NA	NA	NA
Pin4	428.079422801491	-0.0207126013330617	0.207059747916704	-0.100032003039982	0.920318918110106	0.993889679157598
Nhsl2	24.4274545453404	0.375680187458542	0.371347174620057	1.01166836086182	0.311696648123991	0.915850213265014
Phyhd1	1670.27418439821	0.145755871847813	0.170579301099669	0.854475724241875	0.392841454475019	0.933182213610934
Med12	295.223673642836	0.0923170589675012	0.195215640785262	0.472897861032817	0.636286051042546	0.970871476963194
H2-T10	62.0945531021573	0.669259878091892	0.304849458888274	2.19537827140173	0.0281364744470553	0.625522729142846
Gm11127	0.597917327783312	2.35932887140912	2.46418784570253	0.957446842181176	0.338341765014159	NA
Nat8f5	296.466886756019	-0.159786271893027	0.566244821486054	-0.282185842289354	0.777801013600637	0.980977633074436
Nat8f6	9.1881973819334	-1.17841788769294	0.663106880786335	-1.77711606052938	0.0755491462370207	0.753941615066624
Gm13420	0.709607779510584	0.801308301160861	1.89513906013483	0.42282295690948	0.672424436919171	NA
6530402F18Rik	16.8997072642941	-0.138766143084901	0.447736927998002	-0.309927849162176	0.756615824269637	0.979767945551722
Gm5138	4.12924305570967	0.27280991697687	0.990667421541627	0.275379921702014	0.783024368140546	0.980977633074436
Cfap77	5.4732569365264	-0.198636501456325	0.90015187308855	-0.220669986248848	0.825349402868535	0.985581880806621
Gm11131	46.3840576670417	-0.116305542432892	0.322948592300486	-0.360136396955326	0.71874513553228	0.978131197329584
H2-Q1	932.075298111521	-0.50804193899313	0.361057786775326	-1.40709315129455	0.159399768679688	0.86677649126889
Apoo	633.709520055906	0.0261187221341051	0.194417659147249	0.134343362885175	0.893131065381698	0.992195680555417
Zfx	541.693932286449	0.19807059160569	0.14110878448161	1.40367300542868	0.160416244457856	0.868735159554135
Gm42688	35.2274953423772	-0.023156633402538	0.414342208287545	-0.0558877008891834	0.95543126878521	0.998288541161775
4932429P05Rik	0	NA	NA	NA	NA	NA
Reg3a	0	NA	NA	NA	NA	NA
Gm14743	0	NA	NA	NA	NA	NA
Gm5938	0.115874030742167	-0.389679988699697	3.64969423107281	-0.106770585158076	0.914970983691835	NA
Gm14744	0	NA	NA	NA	NA	NA
Tmsb10	170.359176714843	0.134215352741317	0.313696748887402	0.42785063350941	0.668759870376965	0.974758472919136
Gm15402	0	NA	NA	NA	NA	NA
Cldn34d	0	NA	NA	NA	NA	NA
Clnkos	0	NA	NA	NA	NA	NA
Pwwp4d	3.23761185130592	-0.854222337472204	0.960306789734066	-0.889530665204148	0.373717950279167	0.929862936192296
Ctag2l2	0.249686710358796	0.572095886357361	3.64969423107281	0.156751730456388	0.875440515965905	NA
Pwwp4c	24.022895442458	1.23898509623085	0.896932201024345	1.38135869669509	NA	NA
Ctag2l1	0	NA	NA	NA	NA	NA
Obp2b	0	NA	NA	NA	NA	NA
Gm42606	0	NA	NA	NA	NA	NA
Igkv13-85	0.989894341453911	-0.784750875431889	1.86433606370703	-0.420927798752923	0.673807805329483	NA
Igkv13-87	0	NA	NA	NA	NA	NA
H2-DMb1	113.431393387955	1.04761354316236	0.472202226574344	2.21856968096574	0.0265160141327431	0.614584790880951
