id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Hps1	198.599278589453	-0.569065458768396	0.240681796752022	-2.36438927433599	0.0180598250095578	0.214697131517565
Cnnm1	9.48703663230494	-0.813184301350642	0.624509864857027	-1.30211602267774	0.192876726648555	0.659215366494702
Got1	3895.73629913408	-0.642026589294249	0.575595406014395	-1.11541298381765	0.264673488165395	0.740257511704315
Entpd7	46.9329927255639	0.352879339642795	0.315096802122046	1.11990771491903	0.262753090324764	0.738304716376619
Cutc	251.193343090094	0.10980893495621	0.201873806372955	0.543948404843281	0.586476978165678	0.910017047134454
Abcc2	9715.43948751268	0.121387026698944	0.216564346943004	0.560512514697957	0.575129905916307	0.907504696796069
Dnmbp	760.431283541937	-0.0890701865228432	0.22031703028035	-0.40428189509228	0.686005437488165	0.937167543815147
Cpn1	4737.75144323602	-0.0999904386316333	0.164614301801067	-0.607422547965911	0.543570528489807	0.895142192140626
Cyp2c23	5948.90835301961	-0.282816985574503	0.20635379419556	-1.37054415053052	0.170517103253075	0.630841492928059
Erlin1	581.110590048833	0.594883925235552	0.202172316109094	2.94245986139145	0.00325615994450945	0.0739332122884383
Chuk	2097.18319685122	-0.0829567526425008	0.203883621126235	-0.40688286868879	0.684094018842604	0.936953322947952
Cwf19l1	251.722551720524	0.232842953035736	0.195554000312409	1.19068366110514	0.233777794498758	0.710834894980065
Bloc1s2-ps	0	NA	NA	NA	NA	NA
Scd3	3.69794481947704	-1.30027691002724	0.958967266253388	-1.355913758253	0.175126609469208	NA
Scd2	109.336277582454	0.533091194899512	0.304552007601232	1.75041103520657	0.0800474132013419	0.464667856419835
Ndufb8	1766.41862425967	-0.0614035164326762	0.211096169583389	-0.290879349226751	0.771143595674354	0.955868609115944
Sema4g	6922.9650112851	0.548369385685797	0.190049166352492	2.88540800367791	0.00390906690726853	0.0841221239038055
Mrpl43	630.912596988552	-0.0446143038209953	0.189060094553411	-0.235979485392627	0.813448588965854	0.966016661750452
Twnk	429.722651584483	0.0604092351556432	0.179638854385552	0.336281565378886	0.736658549990102	0.947829005069127
Sfxn3	31.7119233563481	0.0983757757783549	0.417128936633794	0.235840209437978	0.813556665450629	0.966077094717945
Kazald1	28.2848031503653	-0.483296339023353	0.427665569539467	-1.13008007528825	0.258442484594003	0.733882819338796
Tlx1	0.135991887920399	0.592113251429427	3.5338115409304	0.167556544702871	0.866932160070537	NA
Lbx1	0	NA	NA	NA	NA	NA
Btrc	291.813361186023	0.333105210282132	0.216703020398726	1.53715074976449	0.124256397635497	0.55781645635303
Poll	137.526245221392	0.274973260640373	0.23972890863326	1.14701752995935	0.251374375966256	0.728198846032766
Fgf8	0	NA	NA	NA	NA	NA
Oga	995.98224472914	-0.0579137658163292	0.182450584652823	-0.317421651054342	0.750923680843406	0.950803462874195
Kcnip2	0.47489012422978	-0.135324736517496	2.99193012978014	-0.0452299120124975	0.963924052302502	NA
Ldb1	732.691887310773	-0.262874590463307	0.234594655658323	-1.12054807781373	0.262480276822341	0.738029180485986
Gbf1	803.497168789157	0.132820262257373	0.240151827874482	0.553067879736451	0.580216930129793	0.909320822485512
Nfkb2	166.19759762671	-0.0248323991068382	0.260251040314085	-0.0954170983403915	0.923983535528987	0.985739236148688
Fbxl15	183.68628738969	-0.366306820031706	0.281453681468713	-1.30148171493158	0.193093619346623	0.659642166152173
Mfsd13a	85.5008668826757	-0.241375592537705	0.301739266102711	-0.799947569487167	0.423741175157218	0.842200759017472
Actr1a	825.801870805161	-0.0819192136201132	0.206456778876121	-0.396786262316272	0.691525082022202	0.937167543815147
Pitx3	69.6351756379468	-2.98406101171611	0.584002108051532	-5.1096750689345	3.22713337612308e-07	4.78210211603923e-05
Sufu	87.1070811656938	-0.0693895289334789	0.327583643315273	-0.211822324922057	0.832245650936913	0.969877684244182
Hexa	958.725395884278	0.190725680291149	0.177214857375326	1.07623978664051	0.281820030142692	0.752378030731339
Arih1	798.237126285564	0.0580894210286708	0.26000020676846	0.223420672432009	0.823208116649963	0.968011604800768
Bbs4	53.2270953634934	0.287352411250519	0.391764768934243	0.733482012770653	0.463264494568076	0.862150832208206
Adpgk	353.944243737587	-0.134914208765097	0.18611223324236	-0.724907795767559	0.468508597981354	0.864690893226156
Parp6	223.443992605468	-0.399582127865263	0.204360689775892	-1.95527881758208	0.0505501699847182	0.378857152418742
Limd1	653.479781515722	0.0800698694405295	0.236599725795294	0.338419113426217	0.735047372531	0.947408545180783
Sacm1l	1057.05085252714	0.224318179444254	0.216333340714547	1.03690988501048	0.299777856644151	0.76625016375997
Fyco1	1057.46446084802	0.247818750113011	0.224988881347102	1.10147109772366	0.270691676766714	0.744191169866512
Slc6a20b	6.4562380263759	-1.67861174166735	1.25371503627646	-1.33891011361946	0.180599936808716	0.642102648110626
Lztfl1	200.877080133804	-0.0783922967275164	0.205134441042938	-0.382150829129213	0.70234949150717	0.940234138514869
Tbl1x	677.925845610233	0.205839356035815	0.252708443086607	0.814532959491468	0.415339698522606	0.839669026165828
Zfhx4	404.152042343224	0.483235573292731	0.193350347812829	2.49927439365417	0.0124447910272397	0.172886393769046
Ribc1	44.5475478262654	-0.240061468294412	0.42107863271967	-0.570110781313929	0.568602563191033	0.903867799001234
Hsd17b10	3320.24568692031	1.05541543675153	0.221514295045254	4.76454775316382	1.89277689368595e-06	0.000223599161293964
Huwe1	2803.55457887239	0.258314777312249	0.225754911559557	1.14422661074243	0.252529669894266	0.729169128375592
Fam120c	58.8625849489671	0.0145022304750342	0.484086776416585	0.0299579149473693	0.976100617099531	0.996378107758666
Tsr2	170.138182329831	-0.223701023974265	0.222345089894372	-1.0060983315644	0.314368271199251	0.775351318735622
Fgd1	12.9095452314764	-0.348901279351682	0.670923391806513	-0.520031472464	0.603041639437308	0.913698114473091
Gnl3l	241.970706038005	0.0358699777680371	0.200827362928614	0.178611008206025	0.858243150192575	0.973392310902723
Maged2	86.7096258214854	0.03191256909477	0.331439494154846	0.0962847507842887	0.923294421924461	0.985739236148688
Apex2	116.023289470755	-0.241901731347319	0.222244763824045	-1.08844738199923	0.27639765345184	0.747791309508327
Alas2	1332.88145159031	0.36865302111424	0.185853307878109	1.98356986659618	0.0473038112232393	0.366225152609616
Pfkfb1	510.644850539637	0.889273806260088	0.171462117933685	5.18641561749531	2.14380091495638e-07	3.32249806021634e-05
Tro	13.8739355523497	-0.0103435115330458	0.567011423839844	-0.0182421572091065	0.985445671634182	0.99826015134093
Abhd6	538.468477394767	-0.288366835488817	0.221096931934683	-1.30425525567224	0.192146565686784	0.658404043437492
Flnb	1281.01978839007	0.0820997842227378	0.235723267498201	0.348288843498932	0.727623271570483	0.946357209248653
Dnase1l3	659.983099191779	-0.215355488668049	0.20294227697164	-1.06116621869845	0.288614368571631	0.756262525633977
Polr3a	270.098170281417	0.099105256151607	0.17794749930845	0.556935368784364	0.577571588318277	0.908430349184444
Sat1	1005.51896679054	-0.0904560956393018	0.187299165413054	-0.482949806208787	0.629131376185809	0.921952983174206
Acot9	59.4532562910196	-0.0269206158734511	0.33624216108079	-0.0800631776423266	0.936187008682912	0.988289388842626
4933436I01Rik	0	NA	NA	NA	NA	NA
Prdx4	1293.45364277576	-0.244426429446475	0.17759144914656	-1.37634120686046	0.168716020971031	0.628335411117445
Rps24	4189.47436798338	-0.41044671188753	0.198125483026215	-2.07165027748208	0.0382980675046185	0.325929095393209
Ptprj	872.553873533231	0.00746891971861238	0.275294929869889	0.0271306112398887	0.978355559503242	0.99682511861811
Banp	173.743884082465	0.168473818123149	0.287350008619167	0.586301768121511	0.557672743058689	0.900782819360538
Car5a	1437.60116134788	0.795210250337912	0.20567644895605	3.86631651010193	0.000110491524283998	0.00618057390638933
Jph3	0	NA	NA	NA	NA	NA
Itgb8	16.3761181038198	0.278060770219582	0.65717807634004	0.423113278166794	0.672212615041058	0.933884337680353
Sp4	84.1275318702723	0.598580410866688	0.341216524217891	1.75425387805795	0.0793870149265138	0.463561992102868
Atp10a	7.66734946814348	0.18966481521951	0.728503190366886	0.260348640510402	0.794594856096953	0.962293614412394
Ube3a	898.162994793479	0.127698677283626	0.23113042870034	0.55249617283922	0.580608455805516	0.909320822485512
Padi3	1.44489896034455	-0.932599595501521	1.72494631013781	-0.540654274292755	0.588745901054425	NA
Padi1	0.515499798554784	2.42443941927369	3.21197827851691	0.754811897542827	0.450361854165338	NA
Padi4	2.24541419615452	-0.163187300949413	1.41964000164262	-0.114949776535314	0.908484930580962	NA
Kdm5c	825.555030343471	-0.029973015585019	0.212017693285112	-0.141370350373129	0.887577375978715	0.97745339184514
Gpr143	0.407975663761197	2.07836581501523	3.47295899392343	0.598442371088086	0.549544800865772	NA
Sbds	1238.97201701954	-0.446528059915171	0.235844560996922	-1.89331506322505	0.058315983147174	0.40458175652804
Rabgef1	314.812386589728	-0.58142085415889	0.191104526445443	-3.04242324854024	0.00234681656757448	0.0593503278783634
Mettl7b	9911.85831071684	-0.37155617331321	0.195520920253233	-1.90033973260755	0.0573885503552637	0.400812916762875
Itga7	197.757130033135	-0.132211678428677	0.184970680368899	-0.71477100135545	0.474750556634275	0.868566097170235
Rdh5	311.487850449858	0.851786458112999	0.259288118009057	3.28509638101985	0.00101947491525418	0.0333759491150946
Cd63	119.76263083604	-0.505430356760928	0.388345655962633	-1.30149610018957	0.193088698523141	0.659642166152173
Gdf11	4.15803722160486	0.177995509755381	0.938570779903869	0.189645270837871	0.849587109899925	0.971244166443759
Ormdl2	461.265573726898	0.274422730100428	0.197085256876644	1.39240618222494	0.163799433440004	0.619723142016123
Dnajc14	810.036632471868	0.136919556421579	0.172425140134405	0.7940811665564	0.427148180920451	0.843165952359101
Mmp19	972.7308286445	0.112937854804714	0.193493938921539	0.583676447097961	0.559438016342982	0.900782819360538
Dgka	171.101331419728	-0.0309906519848575	0.230071695137963	-0.134699976745396	0.89284909157722	0.978723488119154
Cdk2	251.957825665508	-0.322533716030521	0.236558821922951	-1.3634398134413	0.17274394069167	0.632458472064236
Pmel	6.6464982773726	-0.975009073102582	0.805519501073896	-1.21041026542837	0.226121504783875	0.70231119329178
Rps26	4090.36582184292	0.104797982293301	0.274346447127611	0.381991395881117	0.702467746684145	0.940234138514869
Pa2g4	1287.53277101072	-0.243332762262721	0.147676383132521	-1.64774324168246	0.0994053705513805	0.511586910434093
Esyt1	319.431887175693	0.415452866512724	0.174418488701652	2.38193135145993	0.0172221076358454	0.208831422347842
Smarcc2	1898.17971348588	-0.0505649815841282	0.165416246960618	-0.305683283916884	0.759845801969698	0.951964052205948
Cdh9	0.249589639083857	-0.129225260813554	3.5338115409304	-0.0365682378125718	0.970829269137085	NA
Chmp6	248.42276937722	-0.237683926865078	0.217885824472254	-1.09086457295134	0.275332477795903	0.746939384520023
Baiap2	801.397211543824	-0.276713871280919	0.242581029270577	-1.140706971658	0.253991884400897	0.730049582366634
Rnf41	165.024350510289	-0.248448788229444	0.210563214573021	-1.17992493956387	0.238030069737439	0.714830422017675
Nabp2	492.664469842218	-0.17165183225978	0.172254101547658	-0.99650359972583	0.319005518919296	0.779058174002819
Aatk	150.310240978983	1.5031018369139	0.676507412374471	2.22185568024772	0.0262930603892371	0.264543579008566
Tepsin	194.940357870564	-0.367507774293819	0.204660087350216	-1.79569831642326	0.0725425097950555	0.447248400718202
Fscn2	0.211973989955683	-1.46564353469535	3.52941714315019	-0.415265035344387	0.677947894165624	NA
Cnpy2	1361.6220285443	0.18777754607743	0.197414539912633	0.951183971355565	0.341510993669753	0.795305378558469
Il23a	2.63741835824606	0.485824940805486	1.41875044386603	0.342431569206516	0.732026134124601	NA
Faap100	98.7469660596796	-0.00431208632899506	0.250635203174571	-0.0172046315696188	0.986273367278695	0.998329198480376
Pde6g	11.8581109265187	-0.467834296454518	0.628979572922006	-0.743798871370549	0.456998163070937	0.857458453214034
Mip	0.126028375689139	-0.850559268969845	3.5338115409304	-0.240691745759002	0.809794036860472	NA
Atp5b	18378.9993050615	0.196866787404926	0.180305778577157	1.09184957331072	0.274899225368842	0.746717744884794
Prim1	56.9990288530859	-1.03055913103833	0.280775421900135	-3.67040364168653	0.000242167749632109	0.0110894908110779
Hsd17b6	4073.0254815123	-1.32650596109095	0.278767162438288	-4.75847280392862	1.95063167478583e-06	0.000225698773165459
Tac2	0	NA	NA	NA	NA	NA
Myo1a	0.487046902139056	1.19577363512177	2.62787329239113	0.455034738008135	0.649084247663275	NA
Nab2	324.928705178511	0.657789664213565	0.313942144568153	2.09525759951216	0.0361480994522604	0.314605792914495
Shmt2	4275.72347377729	0.326152206812761	0.146840728403044	2.22112904478075	0.0263422223174139	0.264565494416214
R3hdm2	1368.77757009025	-0.0100213979040794	0.157804036086051	-0.0635053332768668	0.949364112477671	0.991114549797245
Inhbc	799.278354615036	-0.105565337738124	0.297735861080241	-0.354560372254499	0.722918968066149	0.945295311366317
Gli1	2.96904555655349	0.221757413892829	1.19557667117313	0.185481549815818	0.852851350295147	NA
Ddit3	124.54953361461	-0.163495668562368	0.309634258427235	-0.528028356399685	0.597479654783826	0.912309119513455
Mbd6	602.553873302389	-0.113044794109548	0.252392238053854	-0.447893306787935	0.654230199121928	0.929724250285153
Dctn2	1818.60273799303	0.0581280589941598	0.136569101594797	0.425631115057246	0.670376663852204	0.933802182884734
Ttc4	329.89411629614	-0.0943207896525054	0.197401776951245	-0.477811249266521	0.632784553788153	0.92213509664888
Pip4k2c	466.83082086478	-0.0033782911244427	0.211405018682094	-0.0159801841295116	0.987250200451409	0.998426766805322
Bsnd	0	NA	NA	NA	NA	NA
Katnal2	1.13409571628049	-0.52228985085027	1.73800647296099	-0.300510877822256	0.763787500346549	NA
Hdhd2	478.793163022156	0.128219605770401	0.154445617980313	0.830192578119924	0.406429910814416	0.834039206678571
Agap2	47.5063974164408	1.04013924881859	0.591314526642528	1.75902874350894	0.0785726265639326	0.462284389971364
Pias2	407.249600953481	-0.131069268654037	0.200971814617914	-0.652177365782482	0.51428675959459	0.884169166479891
St8sia5	0	NA	NA	NA	NA	NA
Rnf165	6.47730339191605	-0.812109907510539	0.868112194464256	-0.935489574607027	0.349536053602181	0.800926682797683
Atp5a1	14558.4330306041	0.260007204729749	0.159597043954309	1.62914799853177	0.103281692275726	0.52177883651079
Pstpip2	219.371503158657	1.20426019274362	0.338165493337353	3.56115634643496	0.000369225133673243	0.0156216303712483
Crisp1	0	NA	NA	NA	NA	NA
Avil	3.5746893894346	-0.268194372482711	1.22221372716723	-0.219433284474979	0.826312544506309	NA
Crisp3	0	NA	NA	NA	NA	NA
Atp23	87.5058832027694	-0.193390998399649	0.262619950019736	-0.736391117221352	0.461492708895085	0.861226440941192
Usp33	710.0635771549	0.122862065924567	0.181031756961588	0.678676868559786	0.497342625726734	0.878534059113495
Clns1a	462.196045096628	0.0317879429568402	0.177032940931829	0.179559480792227	0.857498417214555	0.973392310902723
Gm9752	36.9130027276517	-0.717232463605233	0.506057087927532	-1.41729555956331	0.156396532877688	0.609201948259515
Paip1	947.983620331737	-0.197062663509721	0.17008358802759	-1.15862245026107	0.246610113704277	0.722428288417873
Nnt	588.738922824136	0.403119479126783	0.771023862768133	0.522836579505467	0.60108798168465	0.913698114473091
Scart1	0.729851869586334	0.904485808284644	2.63607394627988	0.34311852653492	0.731509294077169	NA
Paox	539.927395675809	0.361150617854628	0.188988888097513	1.91096218137589	0.0560094411263942	0.396604994399931
Echs1	4424.27937855174	0.483664750634644	0.145940195441354	3.3141297993465	0.000919288218931514	0.0314363074542714
Fuom	404.82348962623	0.0212882048074355	0.239525681361427	0.0888765024545035	0.929180057961949	0.987238615563816
Prap1	0.367365989436193	-0.807401594383966	3.2155745555088	-0.251090926503557	0.801743810843027	NA
Caly	1.03371923370439	-3.56918781761723	1.99183770032343	-1.79190694956606	0.0731478725746143	NA
Msx3	0.117502503735932	0.592113251429427	3.5338115409304	0.167556544702872	0.866932160070537	NA
Zfp511	151.745495118553	-0.226543378361746	0.256469994690125	-0.883313381884937	0.377066975572546	0.817155399091484
Adam8	6.16048964448858	-0.930928847734326	0.720232037886935	-1.29254017978088	0.196170140653356	0.664073586861465
Tubgcp2	173.245047827981	0.292332885266814	0.211329398148354	1.3833043950733	0.166571550964906	0.62473041034076
Adgra1	0.215048269587173	1.26256023602164	3.53151876757358	0.357511971227357	0.720708565842135	NA
Inpp5a	291.858567510603	-0.193308072197592	0.213268809049224	-0.906405737713734	0.364721136971222	0.810902101454969
Dpysl4	10.7382641705515	-0.521573318958899	0.740093365394588	-0.704739892757742	0.480972120456482	0.870698270616433
Cyp2e1	126858.749559103	0.750443645079157	0.196963852059337	3.81005771989614	0.000138934351316058	0.00724388270611778
